id,price
297407,57495.95911043184
297408,133451.36007640418
297409,37943.68585711019
297410,42457.4551533279
297411,56836.069940541405
297412,26638.541932944674
297413,10190.182630867232
297414,21369.424981780816
297415,13766.834401563276
297416,22727.09880995052
297417,73457.18546266388
297418,11642.597634219099
297419,86021.72029092815
297420,15921.404864695389
297421,53647.69594530063
297422,31420.796470690984
297423,37117.16654692264
297424,34652.18160967948
297425,35803.948192853946
297426,18576.325798921753
297427,51625.442302212585
297428,-5721.540882817935
297429,93413.53523072507
297430,44220.59953300329
297431,57277.98295977386
297432,36935.61557216616
297433,14185.117714424152
297434,96497.136703684
297435,139177.30585587677
297436,23205.296550382394
297437,7875.892359471414
297438,29944.52261629002
297439,46622.3048605551
297440,63889.65033534542
297441,21735.1963518993
297442,16550.070526483003
297443,51090.182269847486
297444,69836.14463584311
297445,34548.268294740934
297446,66156.40663085831
297447,60528.01580945449
297448,34057.82800784381
297449,86314.66010283865
297450,22017.181605119724
297451,88300.7220400353
297452,18737.848699193913
297453,27711.918999225367
297454,72844.98278265446
297455,107233.65871289745
297456,65557.97641855152
297457,206902.20751432749
297458,42705.27752176346
297459,47195.81823888095
297460,30178.412732385565
297461,45980.09755536681
297462,87607.48626401275
297463,39856.21513757901
297464,13703.709690250922
297465,18007.874519557226
297466,35053.769456353504
297467,11328.158166109119
297468,23057.221503306646
297469,56802.95857121842
297470,32468.685909707565
297471,28363.171811249573
297472,45194.30435637431
297473,13841.88331122743
297474,16196.691452324856
297475,14545.872593403328
297476,21978.525007059798
297477,15923.851448737085
297478,23762.697655674536
297479,46057.13774308236
297480,12094.166124098469
297481,53247.49031927483
297482,46314.21728762658
297483,41140.50139394449
297484,63150.704640530515
297485,30571.93708515726
297486,45239.05697009759
297487,47700.56454203138
297488,35937.97889595525
297489,66225.09041953878
297490,59847.25665246742
297491,18001.23534610914
297492,24408.5683774543
297493,90181.88414118066
297494,28077.972129256
297495,45848.42611474218
297496,71592.49539630907
297497,36181.79526902409
297498,30741.599584039766
297499,23414.64202067675
297500,44670.82992734434
297501,7185.962915987242
297502,30891.86255769478
297503,12800.886273917276
297504,90978.55876477389
297505,67338.21587117808
297506,12379.728029259015
297507,59594.77471881593
297508,29816.6998425317
297509,23841.39548440883
297510,13802.069363818038
297511,64550.346932619344
297512,10887.797289863694
297513,9059.10216736095
297514,22864.15503333928
297515,24937.645989750046
297516,30909.06860788958
297517,33067.69023096608
297518,17409.773552570958
297519,31154.273701120634
297520,12186.991630390752
297521,14367.660327248741
297522,54241.675924465526
297523,76319.00975471037
297524,17807.27888686629
297525,103658.95797881391
297526,69299.89664475573
297527,20375.49049192341
297528,39903.678958904464
297529,15300.185030524153
297530,50137.72505179094
297531,31634.8700117399
297532,27447.709329601843
297533,59872.03981451737
297534,97936.5646915813
297535,32661.903028194327
297536,21646.266607042868
297537,171109.07054621354
297538,50966.088354371954
297539,29946.912504414562
297540,56258.4237043676
297541,54083.447617620695
297542,126696.74966722028
297543,118574.24303346779
297544,9129.040040841792
297545,24550.27589443745
297546,8651.819681466091
297547,61090.776853127405
297548,40560.10994252609
297549,37696.79086990701
297550,11740.055206493009
297551,14110.734823264647
297552,61909.171466053
297553,30631.13416400226
297554,31563.31474019261
297555,6429.880878642667
297556,138428.73641459085
297557,20423.14932169998
297558,10788.212441269774
297559,54552.623933487106
297560,38264.70169291692
297561,48334.80584681081
297562,17095.806769226212
297563,63876.44988132687
297564,78323.58260415867
297565,45192.60341985943
297566,6456.330603115726
297567,34314.132452857215
297568,16303.449775010813
297569,40780.52094378369
297570,61294.264900666196
297571,11769.40948760556
297572,49647.51207180554
297573,43060.42419157596
297574,9419.423065498937
297575,41286.46210385719
297576,22216.269757345784
297577,19096.816282041837
297578,32306.86963617103
297579,17823.430806968827
297580,46804.42730122479
297581,17776.201965470333
297582,14275.552885279525
297583,67209.87114179926
297584,2381.883901201654
297585,25404.218948392663
297586,69964.72513620555
297587,33582.69015331054
297588,28937.550324362237
297589,11791.74375107931
297590,24829.05904238345
297591,138852.11351228505
297592,61563.35021317797
297593,20279.891673569102
297594,15784.854214843828
297595,42150.93021588074
297596,14335.710034171585
297597,30980.428339366335
297598,30912.78668421181
297599,53147.55759585695
297600,9725.281878024805
297601,35589.91951759206
297602,16409.295163188595
297603,53668.97373763891
297604,65855.31563221896
297605,30679.452354513574
297606,18548.044204883743
297607,15537.039499540348
297608,78002.68944926374
297609,10817.588460296858
297610,79787.08913220838
297611,15920.934004821349
297612,62806.82790228492
297613,34704.929585028905
297614,6312.509187095333
297615,72050.15096148197
297616,43349.79578267457
297617,10097.77513134526
297618,38618.89955637278
297619,100862.60312234657
297620,167739.93922239076
297621,27703.931138106156
297622,36267.72564530792
297623,22112.51554733189
297624,65360.51141505828
297625,58283.91326542245
297626,27819.069312919397
297627,22477.29578865366
297628,86738.25234245555
297629,74760.76602823986
297630,21325.826968893874
297631,106613.3760752012
297632,52070.63797880756
297633,33538.04519585194
297634,12862.000251926947
297635,35862.60806163773
297636,17541.18481443124
297637,54640.015975026414
297638,19524.28307164507
297639,66973.97140253754
297640,56086.15189573029
297641,16635.74241745891
297642,52697.998678300995
297643,8458.769357450772
297644,43702.710670011584
297645,40166.4279880994
297646,86603.90573365288
297647,49469.49255660968
297648,37504.45320900204
297649,33889.319096744526
297650,12438.302215069998
297651,50986.740889158566
297652,113478.9603815116
297653,20012.658318032045
297654,33562.294147100765
297655,104980.23607215658
297656,89058.33829298569
297657,38650.78654713975
297658,73806.08844787674
297659,63579.09511817666
297660,77301.60301211849
297661,31284.413036045153
297662,48972.8933411357
297663,56925.66101515107
297664,261436.75589926913
297665,18780.891696170438
297666,66167.05577196274
297667,79652.49050468998
297668,10002.499282360543
297669,24069.04096323671
297670,30449.831187848467
297671,13521.683121882845
297672,76339.83358132374
297673,24126.588198315818
297674,59873.844424530864
297675,17425.318028074224
297676,29715.823385846335
297677,39285.221503813285
297678,12812.441911705304
297679,32970.81687850179
297680,18228.267094983254
297681,20059.341345154215
297682,33885.64126329543
297683,9944.818247341085
297684,38355.36394825252
297685,9154.231851883698
297686,31766.353171736468
297687,58178.61882613972
297688,43588.2013426465
297689,69724.83815521793
297690,53602.466363125015
297691,45477.769262206275
297692,31510.383926995564
297693,115848.72292824462
297694,42651.9130342179
297695,68575.33296602732
297696,89821.35643979209
297697,251448.1222517453
297698,86621.35556687787
297699,49832.14971335279
297700,34078.469190728385
297701,9549.756409846712
297702,20942.373369377572
297703,22002.048509311397
297704,18148.269944143016
297705,16652.381266315002
297706,25252.211012185086
297707,23172.479212059174
297708,36041.16482808115
297709,41271.16509218188
297710,97314.51376947714
297711,47010.88585800724
297712,57292.9498854843
297713,32354.668413337786
297714,20020.552395880688
297715,61921.05039136857
297716,14047.94312652992
297717,22907.293746959884
297718,14492.311960336287
297719,60543.44237207016
297720,58497.04671878414
297721,56183.26965769986
297722,48232.30166486278
297723,36195.22376829432
297724,20211.593569268007
297725,52874.60544613795
297726,73818.05832009716
297727,12781.19693575846
297728,66562.23155798111
297729,18397.768260673154
297730,24859.689679179806
297731,41525.77624105709
297732,11003.199160226155
297733,25330.194178067613
297734,12278.844492234755
297735,67378.13814357296
297736,61440.224257778376
297737,14095.935436163563
297738,33810.8365815361
297739,13301.229300693143
297740,80140.16604812117
297741,17950.076025907416
297742,15263.717553508002
297743,70474.0533245434
297744,66049.53431359725
297745,38176.533259980846
297746,29577.626478583086
297747,36149.56672593625
297748,25222.699460156728
297749,36699.67494107457
297750,59565.54093671637
297751,64921.05480615096
297752,63791.32433212595
297753,105706.40113843791
297754,138515.62089880602
297755,505429.671562389
297756,31642.223023763392
297757,37676.7123126802
297758,18180.54320430802
297759,17048.381916424725
297760,28920.696204048116
297761,17243.73305464955
297762,76664.66996567743
297763,106103.72355544753
297764,38316.50822173478
297765,11957.404098265339
297766,68432.39643173525
297767,32726.58267424116
297768,94633.88091067271
297769,111663.51011912338
297770,29148.78341005044
297771,54638.0932878037
297772,23999.2998782699
297773,21774.16512920009
297774,63280.498376738746
297775,52403.190314337146
297776,36811.197344549466
297777,14794.843203433324
297778,16481.70954245003
297779,40777.20664940076
297780,37638.54143806966
297781,20687.298847949598
297782,39362.86540993722
297783,137004.2632416049
297784,15559.713253878523
297785,37251.10790011892
297786,11470.045907617081
297787,98285.49357808428
297788,8896.761126503814
297789,12846.414685018826
297790,33733.79260116862
297791,37779.21507436456
297792,37223.18216825696
297793,134154.1476167105
297794,11520.006526805926
297795,17366.304507900495
297796,43778.7755592023
297797,9557.583034873474
297798,28123.532282443717
297799,66355.50139590353
297800,67969.69974350045
297801,55745.36897244351
297802,39411.319080822635
297803,123877.22015288891
297804,35185.71164067881
297805,13011.62021978246
297806,78472.88766491506
297807,38946.78322953405
297808,9341.917941779364
297809,51346.05905215489
297810,101036.48380195396
297811,22359.607699607033
297812,42521.43343979539
297813,86948.94736564951
297814,10627.496140530799
297815,26592.508441482205
297816,35227.745317440946
297817,15043.682054214645
297818,84554.85891331639
297819,10875.288487613667
297820,7782.4808138371445
297821,28863.85059375735
297822,69642.87244717451
297823,44774.309701465536
297824,16014.636926006991
297825,13889.716972969938
297826,112300.9531274857
297827,11404.82966330694
297828,42457.853672802914
297829,62048.01363616297
297830,24447.441721465904
297831,17538.59029709967
297832,47199.23251244472
297833,9590.251763485838
297834,14463.913575895596
297835,71489.01089116978
297836,11213.952010453213
297837,20818.88836454833
297838,30836.57806587778
297839,72950.84260387626
297840,12217.770831570495
297841,13903.116726816166
297842,32814.92405138025
297843,64099.634236293845
297844,15489.413363781292
297845,18493.440614384133
297846,14032.05121910246
297847,34811.97846676828
297848,25745.268607754726
297849,122606.93719533458
297850,47782.38607358234
297851,77272.35811933549
297852,28770.973163854796
297853,22866.85933635803
297854,84069.07509490242
297855,17767.486338567454
297856,19144.062826756854
297857,19232.082483809907
297858,98678.74164017104
297859,48000.59453522973
297860,155694.51398860477
297861,25087.04316623928
297862,53881.17309983494
297863,9587.333545310888
297864,43610.84222907247
297865,19511.43283366831
297866,21062.17855616333
297867,53833.99315441074
297868,68389.89983120421
297869,24864.369126793463
297870,58913.661201054696
297871,48375.919639003
297872,62554.19677008269
297873,17230.924368326087
297874,30938.80871691229
297875,51455.048883803654
297876,40361.038330059964
297877,68642.6789994915
297878,27121.040764607955
297879,78952.10487304023
297880,31247.505311064888
297881,67921.13146992447
297882,18060.612838790286
297883,20207.64949700283
297884,15635.517017674167
297885,13614.373012111057
297886,11513.491917767096
297887,21345.129295431543
297888,36331.968196835835
297889,62417.59052311117
297890,155462.557165239
297891,112823.24827121757
297892,8443.858388126362
297893,20308.298301049042
297894,31083.08581032278
297895,9536.759988001082
297896,56870.27127677342
297897,64340.644851803314
297898,17819.17396111833
297899,36930.38984333025
297900,86683.50910861138
297901,31610.689859699924
297902,77964.2921894975
297903,112923.36843754258
297904,23676.012823634315
297905,16690.735442828853
297906,30251.28538079234
297907,81131.68163334904
297908,10741.758584760595
297909,32288.906724525616
297910,46576.71096186014
