id,price
312721,57366.759802244655
312722,47820.71884656193
312723,30003.32520120407
312724,12785.56366695878
312725,142751.80512446805
312726,56300.92068250028
312727,12600.692162534691
312728,15558.129906825692
312729,58808.57511707506
312730,51000.93743725979
312731,50658.47044068063
312732,41596.572382285376
312733,12027.906668458978
312734,60472.394551420526
312735,74291.55191032727
312736,38917.47373423353
312737,39043.28642193136
312738,71622.66588567199
312739,46342.05849219895
312740,17172.326774419384
312741,27710.506438236633
312742,9314.225116969545
312743,42529.2048834436
312744,69381.94065536055
312745,31695.53369440476
312746,10774.118754233114
312747,40126.32205205603
312748,21296.50408049138
312749,16656.692559822764
312750,12410.673440900813
312751,7486.719169270675
312752,95862.03965197822
312753,52141.77702485993
312754,10782.052074317118
312755,34114.81043409995
312756,7873.124428608875
312757,68065.65641249075
312758,21653.269722819416
312759,5807.717151163348
312760,42299.93196886679
312761,33184.62259113684
312762,10404.906901818733
312763,21404.467671308877
312764,16553.493736493325
312765,67137.79210321847
312766,26535.36307135899
312767,64692.41586380941
312768,36459.73630249069
312769,27884.11949750621
312770,67107.50811216932
312771,20529.930888732597
312772,14636.247216901229
312773,8568.0295057509
312774,26065.84990654225
312775,17212.224553947934
312776,33164.334163963715
312777,7564.110233741158
312778,11840.160898256177
312779,53989.867603580664
312780,30534.746582993823
312781,17554.76698845412
312782,59693.40764097936
312783,6429.126830905045
312784,18173.1248549912
312785,20048.356166634345
312786,45902.11787601434
312787,107764.11237866285
312788,16476.050680398737
312789,77095.41432959876
312790,51655.41976856777
312791,76495.06218799275
312792,33741.99230337522
312793,52942.107615885274
312794,84117.82746639298
312795,62654.14937172811
312796,49260.307691947004
312797,57527.44320951554
312798,23677.711908622976
312799,14761.694520170913
312800,20827.806569420947
312801,29017.708704006545
312802,73948.63043672394
312803,49048.15400408493
312804,24488.93716438664
312805,74678.9805273401
312806,48089.24550636257
312807,94781.42309576379
312808,113862.89745628138
312809,43058.64533351343
312810,38598.43626945488
312811,17165.128578223685
312812,103066.16727974599
312813,23241.040804482684
312814,71089.54980903561
312815,20093.92795692746
312816,29809.9388269236
312817,48604.45104031243
312818,14656.752481793446
312819,10675.637334972114
312820,9888.86801235114
312821,34818.06092047362
312822,35672.21092137596
312823,82603.6241762944
312824,26857.310339744305
312825,27559.597807166036
312826,10491.302128258641
312827,62332.77573607996
312828,82974.0553081453
312829,23328.633464296603
312830,18197.160546077026
312831,43422.17082564905
312832,30567.460746422286
312833,10844.531528442585
312834,97762.40545273601
312835,56976.88586760407
312836,40466.776674430854
312837,16494.24840776483
312838,25916.206578824356
312839,33604.06132021486
312840,39663.838001945995
312841,38041.579896527015
312842,37976.38213477604
312843,14592.796013527393
312844,38137.633265116296
312845,26344.696763467007
312846,47146.11925859975
312847,44304.088593788765
312848,49058.799518947155
312849,20285.023444304054
312850,75477.87008471876
312851,95348.57967773666
312852,50436.30038764511
312853,23878.358743577006
312854,48756.73961449481
312855,10944.624737134167
312856,85441.64181228337
312857,10404.28479718314
312858,31689.507709314144
312859,17166.882204066016
312860,32178.143892453576
312861,33905.621928663255
312862,67358.97422114646
312863,8982.188511916607
312864,8511.12509850744
312865,72528.09568749071
312866,36485.750053424636
312867,13844.336699384232
312868,82933.10608801915
312869,22830.739766861527
312870,20530.136953919548
312871,17167.237973738847
312872,33476.22289149887
312873,50026.87353130207
312874,9270.827763782654
312875,44447.97490423563
312876,8057.177318732165
312877,9253.5656766418
312878,124546.80216451663
312879,37889.66397525924
312880,14782.452236012257
312881,17896.608767283305
312882,19409.20880821936
312883,101618.421819027
312884,41327.47211775989
312885,30622.327838016492
312886,11194.76607738324
312887,19619.981700894084
312888,23659.806478476767
312889,98864.47933118729
312890,16514.777719124362
312891,17943.259238160106
312892,69239.89910920426
312893,44414.529512973655
312894,8630.692148759194
312895,8763.460806736115
312896,9082.115738394066
312897,20531.558709226334
312898,13983.237988658784
312899,50180.98265014972
312900,53384.08700284811
312901,49912.11283448187
312902,14669.08639399659
312903,67150.74836161116
312904,32676.557682510254
312905,51237.4705857745
312906,20951.220772102
312907,92983.19486975856
312908,11792.796585377415
312909,10942.152362341047
312910,19214.720568694607
312911,19243.403104016037
312912,20539.025801239903
312913,66337.16297355131
312914,42771.889298797156
312915,16322.220564766572
312916,122301.38876604183
312917,37643.84158123215
312918,18275.142750260937
312919,48490.494366891995
312920,72892.56240853788
312921,87699.6185735936
312922,22502.12905549803
312923,52163.90018140583
312924,82028.66948969962
312925,18375.99990255101
312926,104775.49488339659
312927,16980.113218525898
312928,102249.54096974758
312929,14676.459899766563
312930,32266.75654433346
312931,23701.104544538528
312932,68406.48059244752
312933,46440.76785861176
312934,58619.688074290374
312935,62920.787846590116
312936,74720.55406176936
312937,7676.701889797581
312938,69506.7007445432
312939,60554.03611845791
312940,6632.9002286392915
312941,70105.28591259416
312942,11260.130233810094
312943,8875.59441292413
312944,84348.90467772474
312945,24927.131036949966
312946,39025.09275894345
312947,16153.457834246074
312948,13540.685724096136
312949,62388.18841535297
312950,8040.469373794242
312951,8167.2222156660955
312952,35538.168724348536
312953,39686.20519612039
312954,30421.545082955534
312955,53187.485463387544
312956,17061.26873620702
312957,17815.983056991183
312958,71610.38295195464
312959,32967.221494566256
312960,72787.75228141484
312961,40741.142427086015
312962,8964.724523375131
312963,24262.20332448755
312964,39701.86310911126
312965,23180.926008958733
312966,40759.126812520626
312967,95137.95180179704
312968,13799.271838669396
312969,51959.02592859397
312970,22929.09618393438
312971,9719.134552755044
312972,34804.94963683406
312973,22478.520079545902
312974,6999.473871130187
312975,34086.18008152561
312976,7939.89905376071
312977,50642.23507943243
312978,22537.917763427966
312979,44073.06055361131
312980,32915.8623001482
312981,12901.55908423178
312982,100031.76569454663
312983,15228.446535189905
312984,19297.603241692024
312985,222426.1706489604
312986,18424.970152246344
312987,125967.39749385639
312988,75916.71773162148
312989,80606.48875119988
312990,125778.81537421416
312991,21539.347829528066
312992,22769.829112714287
312993,149695.6786308753
312994,24371.951463148336
312995,92000.37370175029
312996,42052.6371290894
312997,70758.38001027249
312998,48918.235284366485
312999,39772.3032206076
313000,50621.51618889836
313001,68256.21340545642
313002,64835.42067471995
313003,17062.347511800024
313004,76871.8332637977
313005,8050.130864948018
313006,35995.0223831492
313007,10780.708333634164
313008,28401.751665692034
313009,42164.53213839373
313010,15525.27985828479
313011,18207.93895052241
313012,114808.30845394444
313013,13849.66980837566
313014,39719.681649369
313015,64896.7160097513
313016,96558.4715116074
313017,56297.322860190856
313018,7014.164809305577
313019,53181.879511886254
313020,25496.10619932736
313021,7258.11642383915
313022,72142.43708029509
313023,27908.55961462688
313024,44387.9772622413
313025,60789.63713862773
313026,48300.05354792867
313027,37628.59619536531
313028,36218.32248974449
313029,18272.125781697956
313030,40881.767865304275
313031,11217.452417981876
313032,109317.0420782664
313033,9557.922704264929
313034,9644.833257695092
313035,39411.98514210928
313036,83739.26263653462
313037,35646.635209228116
313038,80878.25963604817
313039,16709.641091092406
313040,180136.3655590358
313041,21604.5577338399
313042,45169.662386192394
313043,21099.922301907354
313044,58697.94341136246
313045,34453.24681067529
313046,44898.33453430233
313047,33322.93915162376
313048,53733.93674498673
313049,19156.850018736837
313050,30697.496553053286
313051,112003.63014139963
313052,35991.53571741667
313053,31514.24091039507
313054,87074.73230313118
313055,38968.207034418025
313056,83010.2858696076
313057,41057.92401038327
313058,80171.60626117498
313059,78222.57925675946
313060,107541.83813742634
313061,23611.991153564188
313062,28901.755554287563
313063,112753.8883470657
313064,63688.9800474769
313065,83136.14228833727
313066,6144.432057635408
313067,18005.42323667792
313068,39864.8855772344
313069,132807.96625439596
313070,93015.82661564874
313071,11158.31078016062
313072,116353.75396508476
313073,36976.70669356314
313074,20562.792637133316
313075,12095.681483022665
313076,22691.952212290875
313077,20112.498235416046
313078,37762.65022902152
313079,45276.22536699448
313080,7778.781093609994
313081,44772.542934664794
313082,80714.09229830475
313083,29263.707310874066
313084,57735.06638640696
313085,12536.915517867012
313086,64016.983378231496
313087,126334.88380846287
313088,50850.31340874582
313089,8958.587132171022
313090,40816.418059489406
313091,67315.0777005748
313092,6506.250582063938
313093,74524.36664819397
313094,58419.15174533466
313095,43075.14007143592
313096,108762.93490668478
313097,60978.90246940771
313098,26163.450848424218
313099,41788.57546251467
313100,102421.3410052818
313101,57926.6978645672
313102,189475.47709460766
313103,25198.352473767263
313104,71523.74780822937
313105,23649.98969134645
313106,18488.585871956144
313107,8175.491103843384
313108,95116.36009175488
313109,39899.066100147946
313110,7127.153238512019
313111,178368.38494222396
313112,104754.7425701642
313113,42505.86325945738
313114,23116.24128333924
313115,17115.013952673555
313116,185208.4376410914
313117,43487.32836375571
313118,10694.392474984961
313119,20428.593028486488
313120,59689.49792864136
313121,10360.475924675065
313122,12584.705198654534
313123,46728.64088053731
313124,67333.02374003468
313125,41414.92262565705
313126,79049.41750838603
313127,79628.57103008765
313128,93844.56112802836
313129,6118.498447550153
313130,31219.828243777694
313131,54550.35580953853
313132,14639.85337467392
313133,11489.956081637563
313134,44414.46793480372
313135,20643.0041112893
313136,8211.462568524637
313137,25659.901473787286
313138,32529.392724151505
313139,27577.54588048259
313140,35838.84661043865
313141,37575.90863888818
313142,12511.202276436423
313143,88886.65652699413
313144,19219.517810592635
313145,74427.36286335514
313146,109149.13058255875
313147,13022.120111296132
313148,16883.65485487203
313149,102388.16281967484
313150,29804.49782472817
313151,13681.756237915146
313152,64344.1005485237
313153,9359.450917539027
313154,56845.03746670604
313155,18385.954765723098
313156,62632.50781784329
313157,65544.85996673645
313158,113259.0414033048
313159,16838.14904102786
313160,38530.88899896719
313161,35315.229294382654
313162,57914.74677282014
313163,52686.835150935396
313164,56742.44807229836
313165,8573.974418405469
313166,7316.224286519759
313167,42699.75598328465
313168,27717.063507018385
313169,36849.39505009764
313170,32041.313233763292
313171,61786.74964997856
313172,30029.33978721853
313173,67989.17333435835
313174,42022.188887567485
313175,89002.41719652594
313176,53395.13694275773
313177,48939.048439818755
313178,7446.463550100929
313179,33878.49320524201
313180,19372.39442374712
313181,35417.93219274132
313182,99960.47900189056
313183,65035.20059486055
313184,10621.729940286867
313185,48726.14821131261
313186,23895.14531206147
313187,34501.66684426045
313188,43634.08540514082
313189,87940.49465014874
313190,14481.770762404969
313191,96096.33342649012
313192,30219.16196038651
313193,18040.05926446551
313194,64210.03958266509
313195,83840.54553401704
313196,112679.49755848256
313197,64724.215489626964
313198,79258.09194232557
313199,41877.98360694976
313200,28063.536340637897
313201,50305.83069362561
313202,18575.545841344174
313203,7451.985708562774
313204,63334.79730178698
313205,50106.905187630495
313206,51299.83502416034
313207,62022.21355211643
313208,16361.927141441738
313209,20981.962274671587
313210,88970.88471978891
313211,26079.138998799834
313212,7525.273728212349
313213,48374.607111702004
313214,38679.76399851895
313215,19238.288099423862
313216,78149.29105630844
313217,55519.61986532209
313218,46276.649429496996
313219,24235.014924607378
313220,77133.197082782
313221,44691.10905950345
313222,62015.93626302088
313223,50458.01405661388
313224,61243.27551501978
313225,20155.231825404215
313226,64150.675030271275
313227,59831.04228486384
