id,price
301052,61706.29715466647
301053,11704.484499863704
301054,37012.8556436766
301055,20891.724916483494
301056,67430.95314940931
301057,68183.10764756125
301058,34826.35703256576
301059,65468.13997047258
301060,73160.74872380913
301061,60941.44403213117
301062,50596.03039517285
301063,37640.403549446026
301064,66045.98451092759
301065,9730.369982701666
301066,51175.4567317541
301067,17270.14284726246
301068,22642.684978653095
301069,17124.628067169604
301070,84673.52495999039
301071,46856.731867925104
301072,70204.1624465639
301073,65783.69460422616
301074,54645.272006203006
301075,36021.4497795605
301076,55278.15174293222
301077,12184.36647838964
301078,62460.03938916183
301079,60072.7166992341
301080,50673.36313021331
301081,10751.66892727
301082,67147.23574268885
301083,10703.303061558054
301084,14035.73452569377
301085,69675.22638896338
301086,10820.285862007384
301087,21742.821146686805
301088,77439.72896599356
301089,135137.1968465409
301090,12154.761179681314
301091,82545.36775369463
301092,114877.52785683876
301093,135404.60824296865
301094,14225.165002461761
301095,63443.82111363967
301096,67339.13871575227
301097,11044.353635371743
301098,53646.5802112754
301099,23343.06363617336
301100,94548.39590355844
301101,31762.41950807867
301102,16874.50154448905
301103,72893.4569445471
301104,22177.691238391333
301105,35799.01918247527
301106,75850.79324801483
301107,39010.17479474537
301108,67332.33743828158
301109,85711.39534827706
301110,80676.8416199748
301111,10767.982193715969
301112,42552.636096254704
301113,30461.580363900848
301114,126864.78763668524
301115,66242.90871449048
301116,39526.214063053594
301117,39589.19186849402
301118,65621.51412580263
301119,33897.71724294977
301120,80891.66593638269
301121,18943.86718356253
301122,31332.800073168673
301123,52948.49385867238
301124,50841.58852562143
301125,11808.365554289298
301126,37452.40633009569
301127,52643.216817478504
301128,9868.336576761249
301129,89801.04275406584
301130,83244.97443142295
301131,32787.170717673565
301132,17384.250941497135
301133,11542.630290434907
301134,37435.942108868876
301135,66622.36675831239
301136,35148.50543036858
301137,9235.811516386451
301138,22898.391620478968
301139,16331.170377544071
301140,85216.15426515891
301141,23705.95410942065
301142,85413.8028360561
301143,93976.46445737925
301144,13311.30237774959
301145,42713.887700713894
301146,85101.77464817645
301147,62280.202052009525
301148,10754.839320953333
301149,24490.754508350168
301150,83052.45852275913
301151,21648.8725609484
301152,29974.67328614436
301153,98266.0690817576
301154,45007.79079003588
301155,62136.81716064937
301156,12940.305758443856
301157,10967.473287478888
301158,44063.46355425646
301159,11361.336738156064
301160,88707.06224928924
301161,58442.48382729344
301162,13603.447975027138
301163,30492.095771438777
301164,34724.05034593957
301165,70364.1663583975
301166,40147.47123741059
301167,46914.47996348242
301168,12584.001569719165
301169,43883.464021201806
301170,21504.153665226517
301171,21911.463830630728
301172,76964.72804580131
301173,62835.35872439602
301174,79208.8470801164
301175,62842.563353797195
301176,13870.214506967575
301177,39698.81298654564
301178,30139.08687851818
301179,15499.978702524397
301180,48312.908525336956
301181,206529.68364520697
301182,11014.269339004897
301183,42552.309687421104
301184,16987.409736151803
301185,47897.16414897236
301186,59452.86781279351
301187,35319.91048356015
301188,35335.18318911337
301189,14735.402390859015
301190,83778.05721543875
301191,59523.77873712486
301192,72500.40019770709
301193,18682.767376348962
301194,29364.420141856757
301195,39980.95338445774
301196,118599.04151379262
301197,44080.95671416416
301198,39694.30700501438
301199,36486.92211309052
301200,79032.64854924106
301201,12334.95119022362
301202,8665.76840195645
301203,99214.84673252876
301204,10447.857237849956
301205,9216.310781596212
301206,21662.09907361792
301207,26952.345707066263
301208,12445.96107620966
301209,38019.10447127044
301210,11237.17299347193
301211,8941.085537629691
301212,125212.32347586579
301213,108183.63619892125
301214,47425.91790420872
301215,16835.06177359943
301216,58935.06080621321
301217,139299.02674271175
301218,107301.01984911325
301219,63522.9300120614
301220,52330.2189897999
301221,13428.15613077209
301222,8738.071070438353
301223,34599.777146622226
301224,54653.53110920691
301225,13302.516251703488
301226,38544.7122185976
301227,35291.232328081474
301228,18153.364439923695
301229,60906.27809637368
301230,30653.64573503312
301231,27379.16157965207
301232,72201.74927540203
301233,33418.873686087434
301234,15739.701930306821
301235,37601.1037973129
301236,62212.03270252467
301237,50095.34168618594
301238,42454.72816589897
301239,72576.20364436954
301240,21815.52810047155
301241,29876.208688338076
301242,57642.42410597529
301243,132632.06462168193
301244,39636.01157486753
301245,14898.283996401184
301246,18893.459485138133
301247,36409.70549486795
301248,51388.753337328
301249,9788.021231371753
301250,8796.346237675954
301251,42023.626431649696
301252,48189.40742394439
301253,26399.6792040202
301254,60885.34694460244
301255,35577.519888869254
301256,12766.932997520962
301257,107422.16165042049
301258,80540.20491631363
301259,21155.875482535426
301260,124055.51118387563
301261,28596.191478960154
301262,24571.62233905654
301263,75497.94513106783
301264,22961.294769319273
301265,47865.77912289528
301266,52698.81103860229
301267,35171.31562401625
301268,15086.610714902385
301269,25518.341650240094
301270,49428.629833664214
301271,58950.83219316273
301272,12908.265781899923
301273,10255.33684202846
301274,16753.14397440182
301275,107169.81063157007
301276,9813.80394950569
301277,14757.978917678542
301278,46212.69523549846
301279,28507.833864837743
301280,9869.584649764462
301281,32900.201318964064
301282,24327.09021118084
301283,22068.894792919175
301284,26952.997658643853
301285,20528.146861455087
301286,70336.49413019736
301287,13889.443092504798
301288,17934.702013681217
301289,67028.52271405635
301290,10683.8600496549
301291,9874.876848506514
301292,35744.2349617161
301293,13524.23923027718
301294,17639.893535627536
301295,101432.58092075036
301296,59480.94517030218
301297,49241.152379808394
301298,52213.489101174055
301299,103598.61916092368
301300,18096.456700518072
301301,15984.118252107746
301302,18875.31793699432
301303,39881.91254498096
301304,51477.55250095615
301305,40501.061757117895
301306,131335.5724772309
301307,37613.935717722816
301308,28995.040062091513
301309,21580.406116280494
301310,15651.670440488619
301311,67338.9371573693
301312,15290.165492750582
301313,48884.97563495892
301314,59780.627009774966
301315,23906.999094338193
301316,54740.1468902141
301317,24735.906690984553
301318,36652.45482369481
301319,18885.669088701303
301320,24557.545523029257
301321,51587.2992262757
301322,21328.237774761874
301323,42271.232457534155
301324,30700.531777840522
301325,25519.367859808677
301326,39788.91918587268
301327,75423.83810814154
301328,13272.401141121947
301329,15956.172534970228
301330,28000.095875292234
301331,73215.68647187947
301332,15420.854852382568
301333,73641.49668909724
301334,55768.35013438368
301335,13623.955536305837
301336,62573.104307417736
301337,11045.641625816297
301338,103812.54987952558
301339,45338.85691133385
301340,17051.9651492376
301341,14308.117974786262
301342,16056.8326167047
301343,29901.741618932152
301344,22626.145822101156
301345,17777.221306898595
301346,74997.77622675567
301347,15526.528010279633
301348,12303.743628479517
301349,20763.870261732634
301350,57870.41699913654
301351,33259.740982763324
301352,103313.27413474022
301353,22670.166457145344
301354,39473.05467216034
301355,48129.29885387862
301356,63045.391367650045
301357,73207.54080695611
301358,65143.41751119529
301359,63290.293846139684
301360,50273.239130443006
301361,173005.4305259401
301362,54463.470793815126
301363,24457.683655530713
301364,33089.63860854022
301365,14824.036838181448
301366,29526.706621754423
301367,9126.714453609893
301368,51542.93842489952
301369,149271.98419107744
301370,42414.536142531535
301371,39753.68178624486
301372,42203.49817600387
301373,12797.200243678692
301374,21204.188075609178
301375,14108.366703703869
301376,50488.18554006754
301377,15899.065716002386
301378,65429.5317017551
301379,116849.74098817838
301380,28439.222860704183
301381,21333.95382346918
301382,23826.29135980567
301383,9289.10442426521
301384,19438.436406138808
301385,13011.056700591711
301386,17391.117958734812
301387,36266.854733696564
301388,31927.29029674987
301389,36402.354819120774
301390,10162.401051326251
301391,109378.06383114007
301392,10662.685768714855
301393,71921.30272828357
301394,13084.450163268795
301395,45461.89803408207
301396,11517.506775131229
301397,41793.97311155952
301398,22571.441920752655
301399,50618.66582122857
301400,60641.16455171048
301401,41568.860437402844
301402,100684.73684535563
301403,17880.51383037898
301404,12988.338291029359
301405,53129.426264168775
301406,83552.93503099585
301407,27478.3640248869
301408,56077.127054738536
301409,75434.11732755811
301410,51914.773105677785
301411,11691.035167030457
301412,38627.744827032315
301413,14677.633405730112
301414,36520.33925339452
301415,12439.839987423002
301416,44664.485056357174
301417,76912.67040365978
301418,41449.83352555268
301419,27435.333185159823
301420,57884.61562359147
301421,75282.49290589026
301422,30556.629312951784
301423,99547.30170610953
301424,10295.826587266822
301425,14003.689668160996
301426,9391.144439873808
301427,39132.96012168726
301428,12736.75196240235
301429,28905.63917016317
301430,19789.73486877893
301431,16483.777325277417
301432,20704.68409687259
301433,16233.103322499752
301434,14069.707074779986
301435,94803.06286596452
301436,11510.192202659931
301437,68623.58601330592
301438,38950.93173440999
301439,92921.34440252425
301440,83611.40904501677
301441,60026.7675746741
301442,18866.252551815895
301443,93511.41328180577
301444,22647.24286990443
301445,18991.44870646244
301446,64566.81434737053
301447,41811.90449264286
301448,76303.01965497439
301449,39321.70277677883
301450,43510.47068584292
301451,72815.78623898143
301452,20436.70617108883
301453,61791.44376144413
301454,75481.58687555847
301455,22647.5663697076
301456,31764.670109515067
301457,14040.904590863058
301458,61626.79526255029
301459,7820.87353861674
301460,51291.971382318494
301461,28639.440977504117
301462,9050.39633620667
301463,13128.399069007548
301464,31379.157625422707
301465,28504.271145806357
301466,18696.05293417385
301467,59798.46263600773
301468,9311.367689827948
301469,29861.03058068369
301470,16697.58210479634
301471,19626.06669561581
301472,56210.57575154619
301473,46708.34263168446
301474,29754.298100102445
301475,83604.71853080168
301476,138592.3771566961
301477,32078.780389712727
301478,85763.09406551135
301479,11138.326283517976
301480,26060.795750786867
301481,87885.67781571386
301482,22458.96878600151
301483,40118.88415372938
301484,13204.698898665967
301485,34597.0315238345
301486,30222.337249233526
301487,21125.24074730297
301488,19158.681813033243
301489,64585.01894636882
301490,12474.883722478242
301491,51451.95729101371
301492,75940.10011056703
301493,32148.51451992361
301494,72489.87990880774
301495,69442.278886731
301496,61931.230819432676
301497,12031.681799426358
301498,11573.785381968206
301499,53999.55343177085
301500,95549.67583804874
301501,43556.629148611144
301502,9876.07746149654
301503,22251.488406060053
301504,115871.40462698173
301505,19953.08253818507
301506,32293.598923185324
301507,56548.148983949985
301508,47403.69759002587
301509,20484.377065057626
301510,22163.343083790493
301511,36230.99638518033
301512,99123.90704716762
301513,54948.66128725452
301514,15264.672363308433
301515,109830.68963057216
301516,12075.174197557355
301517,49344.750620529245
301518,24741.585563196313
301519,56386.07599284621
301520,59762.25838295495
301521,11205.199843327717
301522,96961.33814889501
301523,37485.13920115822
301524,30798.24526272359
301525,98362.5113309313
301526,121858.13656457819
301527,48450.58670075689
301528,126717.69101442935
301529,12222.67562747272
301530,44660.47503587151
301531,13357.480412798745
301532,30018.30247021787
301533,63584.272975725056
301534,47201.31933190301
301535,22265.167353475696
301536,11655.692386001132
301537,27075.373204800275
301538,18398.139164291613
301539,19132.270893882484
301540,10184.468131127784
301541,26146.91941468646
301542,14171.99732976146
301543,24436.461017378744
301544,34598.701161049255
301545,43303.70180826535
301546,102575.00924642268
301547,9287.190178905747
301548,49542.08869854722
301549,52349.7580388528
301550,20110.233881000015
301551,107193.76059010731
301552,32537.986098329977
301553,50145.315085894734
301554,11711.050092848618
