id,price
292696,15948.574357203806
292697,38969.221953517204
292698,31027.033227106804
292699,22544.187192726757
292700,15029.351729346365
292701,69802.19524361884
292702,22188.182977997167
292703,93092.37884029397
292704,24773.26667856165
292705,29592.55437177067
292706,32482.164833220435
292707,30020.162462961533
292708,25145.0685228528
292709,32867.920496857565
292710,53544.092651943065
292711,33888.35058609079
292712,36494.28403337831
292713,12666.322088164727
292714,47421.55414473359
292715,88602.47284016239
292716,53607.71312955227
292717,39311.15222589179
292718,41456.568410224514
292719,23203.55965277797
292720,78150.06808900868
292721,81635.39306226399
292722,44631.51940571755
292723,12143.091145381659
292724,16551.67847955759
292725,32410.489712556773
292726,13515.697386791353
292727,9859.002160016664
292728,41982.34100268071
292729,65642.88770192143
292730,86666.45891404002
292731,16406.00410191544
292732,16103.805237544644
292733,159264.93378037532
292734,66765.82305667858
292735,11485.760647705412
292736,50289.35895905947
292737,71197.89474508935
292738,50193.03405997805
292739,80548.448865243
292740,77729.13026825381
292741,11825.621959679169
292742,13462.813067256518
292743,33037.14038632812
292744,32179.225389715793
292745,35997.7154169002
292746,41473.51985728946
292747,60993.758683302796
292748,76930.93709275413
292749,57998.78686106059
292750,49485.35548753107
292751,85455.92500240826
292752,14463.284374296174
292753,18890.5639192276
292754,71955.72237947655
292755,9715.946329279066
292756,14527.20221906186
292757,15257.688611848951
292758,36099.68490757971
292759,71429.68444447994
292760,51075.51065356037
292761,40404.39610876012
292762,65129.858836793515
292763,98574.862170378
292764,64062.98707549295
292765,38847.90047943873
292766,61142.65798016702
292767,64359.53796541603
292768,15421.191387826879
292769,77247.8793186155
292770,55227.60011042155
292771,111304.4378995863
292772,16684.207706095323
292773,10090.4000855383
292774,29308.006214742276
292775,29221.649640106938
292776,110445.10365583653
292777,40697.405886676934
292778,12654.308962994146
292779,82272.26464914103
292780,52323.17281588373
292781,29606.94340868006
292782,17806.713856423503
292783,24714.016648458684
292784,18190.49932864938
292785,58424.40450348211
292786,25258.632453246617
292787,63263.62140700904
292788,57803.69150218678
292789,22937.8248670399
292790,16943.716068912956
292791,16693.95158550926
292792,52573.79391816275
292793,80951.97673333516
292794,50079.74614996063
292795,44101.695681775695
292796,22200.11952397633
292797,16985.133047709514
292798,65129.64338693875
292799,42887.733271558136
292800,18814.340007817973
292801,51798.06537128105
292802,45282.0796041541
292803,40126.98970554001
292804,32236.508064310434
292805,16487.449062130734
292806,11539.00089222801
292807,93701.98015264417
292808,80955.7157695144
292809,34162.20889075742
292810,34286.24966881058
292811,14771.383700722388
292812,42722.93235135079
292813,9446.600414734437
292814,9247.373722809158
292815,9588.009835939532
292816,53511.92622109982
292817,10087.682801476274
292818,23629.30366356816
292819,9479.381153613062
292820,75534.77502947598
292821,47766.400707854315
292822,81875.51730275992
292823,63944.995247630985
292824,40411.47984798301
292825,86339.00490203993
292826,44737.07958860513
292827,8283.124392066122
292828,18070.394724099257
292829,55909.192467570334
292830,37664.07186100318
292831,39846.82762957983
292832,49328.94384841232
292833,21243.56610403384
292834,14975.203365462869
292835,11242.125359381993
292836,54545.32773641421
292837,41072.948306383594
292838,42494.217327314436
292839,13305.545724275955
292840,62196.20705963615
292841,18497.991008986304
292842,70807.24652689802
292843,68641.15097868792
292844,22584.902884345574
292845,38302.381160144105
292846,73498.19997808409
292847,27911.938716899782
292848,50127.63678325818
292849,24314.40490832373
292850,25906.647497882586
292851,106181.77324528941
292852,46945.957530227526
292853,28105.90623154564
292854,14880.405431913448
292855,26164.622049717913
292856,65911.24262107252
292857,63118.56266941771
292858,32186.911621195115
292859,11246.93497839281
292860,15746.040128765251
292861,27737.81428435069
292862,34566.654257261594
292863,41932.34020593246
292864,21465.96370207354
292865,61384.68375965327
292866,47657.25966038617
292867,82350.62000119624
292868,50145.772761483146
292869,11691.3215420741
292870,42300.70949550054
292871,64493.79823496774
292872,39312.132293418836
292873,30001.539983913444
292874,10450.579067748835
292875,65307.49016804267
292876,86788.91607374557
292877,74889.4580165422
292878,84126.90208801835
292879,28990.39804725827
292880,72821.72169407246
292881,22514.97522495836
292882,30488.53921716982
292883,37646.80440541091
292884,31279.764066100568
292885,26693.130190072538
292886,22623.95638847936
292887,87558.33351839871
292888,18604.284487311554
292889,8398.991100342699
292890,55700.951130657006
292891,56322.14769646349
292892,29289.6426081093
292893,16647.647305783103
292894,40807.8840871043
292895,78435.42273279774
292896,28335.32488090032
292897,52306.0754367974
292898,50226.96862478847
292899,9411.360431288085
292900,82311.0147610923
292901,61814.84515151694
292902,32088.30093811042
292903,12480.1183324087
292904,45341.891504788844
292905,39746.23570692664
292906,43065.21763338123
292907,16982.637369856693
292908,24382.112599001743
292909,128814.0052630388
292910,70596.33707432514
292911,22523.4235411522
292912,10929.466704384546
292913,41109.2352228828
292914,61012.16193670901
292915,59041.638421277625
292916,39044.61512425933
292917,14688.07004493094
292918,52978.004845181924
292919,32433.272465654252
292920,20530.846988910052
292921,94709.5645141442
292922,77100.76987709179
292923,35951.85271303666
292924,74750.36691506964
292925,29334.757350410844
292926,73215.09173556142
292927,56406.5970662808
292928,12546.675702087903
292929,65561.60361926223
292930,39325.36447247325
292931,57241.60323284677
292932,59758.31241578185
292933,31367.889152823183
292934,21428.67101952861
292935,15901.815421690193
292936,37195.96577779279
292937,73244.63945806665
292938,31749.78571498054
292939,52040.89053602802
292940,15297.812026764794
292941,11547.349388498766
292942,29504.473364088735
292943,58309.959099584645
292944,34105.38394626867
292945,9958.818465335218
292946,41544.656533286645
292947,20006.670649636842
292948,63333.657973770125
292949,11620.478137376831
292950,80479.81139393177
292951,24118.091886269976
292952,22483.163051581858
292953,27107.667597564763
292954,14273.149301091364
292955,71513.27865323177
292956,9375.35070524061
292957,27749.487009490305
292958,40472.634931076806
292959,21067.08377503628
292960,19461.7642713307
292961,51924.64905450234
292962,84650.99502664631
292963,41975.84662068991
292964,130467.32515248143
292965,18774.27690501123
292966,65746.3801076342
292967,17976.593021000757
292968,37885.036327763875
292969,75958.69610694546
292970,100945.46071980963
292971,46194.26107233581
292972,9193.63481053101
292973,14341.520836683227
292974,44796.53053122456
292975,34580.98632398219
292976,46907.16277954379
292977,47960.021411197886
292978,42188.379459410535
292979,25746.925713773904
292980,88022.8139755069
292981,27208.956463745868
292982,67337.18006588821
292983,14523.919691435869
292984,43658.168515604215
292985,19315.945147662776
292986,74441.86356410521
292987,17338.38720178671
292988,76560.083265333
292989,80264.68341065168
292990,40890.56104570996
292991,53991.527782530546
292992,90758.31667744907
292993,12803.872609524618
292994,62841.39613397973
292995,10820.1345843208
292996,107278.07957041894
292997,34294.99020164331
292998,39645.87711772975
292999,80267.42350431754
293000,110943.10828449191
293001,57013.196110976474
293002,20346.431944322867
293003,45655.933029294974
293004,85959.38239747596
293005,69740.84216286287
293006,12828.194769197076
293007,16287.214408668953
293008,75287.80483899965
293009,11212.130809039534
293010,64137.229121103
293011,12020.339125316254
293012,22269.54169490013
293013,67998.0349948598
293014,11201.340085115742
293015,30101.689642712972
293016,15092.064992222364
293017,15188.174689755111
293018,47144.075823824714
293019,10657.70467241416
293020,11817.864911523371
293021,22900.48659289096
293022,11552.809514989478
293023,22970.360770161788
293024,34460.9707899293
293025,10134.671278542995
293026,61049.53086380476
293027,9281.300666815003
293028,58473.2244323579
293029,73811.89149152437
293030,32257.786466741352
293031,32343.450262088892
293032,29406.108077453282
293033,24574.7748688773
293034,84583.35363187185
293035,10469.669121838642
293036,34934.08845317383
293037,40571.965402836344
293038,23496.032114114285
293039,28356.54645967432
293040,38273.08272598324
293041,50157.87686573929
293042,12855.123886765228
293043,41034.92713889389
293044,108846.23454850739
293045,101117.35098671736
293046,23386.30307385037
293047,23640.931894080946
293048,53531.61433856856
293049,208991.53760108497
293050,36253.01413902471
293051,11323.990504003981
293052,18456.54808799581
293053,47589.57334349534
293054,41725.84983334904
293055,81480.05878459962
293056,47688.44397207596
293057,9679.454292836732
293058,19641.86352308087
293059,31391.361857654105
293060,61381.34804929041
293061,21446.804264623806
293062,21576.93440199297
293063,15550.927787330718
293064,39349.24461061458
293065,15468.627008443227
293066,67762.85005414837
293067,33065.68187052179
293068,36038.84930496652
293069,58857.587465022676
293070,14360.490146001115
293071,15986.638267694363
293072,19745.799244008896
293073,39170.519076641176
293074,135129.17608197613
293075,58782.250139326454
293076,26754.864339101143
293077,9636.244914356972
293078,25322.990156763815
293079,24707.707099458108
293080,43817.61021002457
293081,32552.681858617347
293082,86573.09174240277
293083,94196.48087743009
293084,20425.937755320636
293085,87527.03900883402
293086,21625.31679805759
293087,134234.7176937767
293088,59297.573705623625
293089,37671.828089452196
293090,33971.893971522615
293091,42149.18494294449
293092,12645.856343616058
293093,35396.52677223482
293094,78595.95077646415
293095,13623.738084271608
293096,47038.49520691668
293097,29072.36252397775
293098,34540.70806413442
293099,65010.43597837139
293100,35381.68624318575
293101,22091.607474616038
293102,8873.317360363264
293103,73659.29801081895
293104,40178.55865555871
293105,14088.787028230226
293106,147625.27196948824
293107,20590.528485685623
293108,52945.46480913735
293109,21841.63973519637
293110,14117.085800822842
293111,40065.24696899876
293112,27958.319207724744
293113,24734.71480497627
293114,35052.47179244481
293115,38090.18559241232
293116,32950.40200708915
293117,14717.254217584925
293118,73132.4875517637
293119,12839.555603602948
293120,31595.511719705122
293121,63532.585710412684
293122,47960.021411197886
293123,51777.25225245901
293124,27187.040057638987
293125,18466.313993354797
293126,10954.613195402379
293127,47376.61349666358
293128,153861.65110452104
293129,30334.214427007628
293130,29808.473111878746
293131,42126.85047320549
293132,57663.64392509104
293133,67887.15157064876
293134,28839.058878961554
293135,78552.41351777468
293136,30351.11357652532
293137,28619.582779946577
293138,58095.695200138536
293139,29308.521005385363
293140,78100.67435134223
293141,27427.344785851725
293142,70362.9206217759
293143,97128.08963806268
293144,23447.06251898259
293145,22618.81157462454
293146,18738.232020370757
293147,37564.41430615496
293148,58553.46837248854
293149,16642.66155129307
293150,11247.32903086289
293151,64515.92024914101
293152,75788.7981910887
293153,57125.94075745007
293154,113086.2146718363
293155,105605.1773504179
293156,29331.081406589616
293157,41440.27006726794
293158,29960.14268583656
293159,23232.038977091837
293160,44759.347458290846
293161,98844.30090926024
293162,58485.50575639478
293163,61596.88638065989
293164,113884.06926815172
293165,14230.318485299595
293166,102902.8349179022
293167,11839.200126568421
293168,34697.23962301649
293169,22237.930190690135
293170,11754.029203433463
293171,34925.38438533831
293172,48044.456532828604
293173,39634.53338278198
293174,40007.01192892949
293175,33968.33555413725
293176,23637.415706583288
293177,22070.473304075695
293178,30248.900690812494
293179,50865.82045650468
293180,35627.816629336005
293181,27644.739495607984
293182,13621.323432376965
293183,10571.725881935874
293184,37610.79514291349
293185,31830.509613630624
293186,15322.6097225859
293187,75536.15289392105
293188,67794.10984609571
293189,48474.88193227479
293190,64910.73471047229
293191,67794.10984609571
293192,96523.32988001774
293193,26331.44701640927
293194,81633.89129020943
293195,73847.4872424236
293196,11945.452388952568
293197,20934.236525519107
293198,85942.1045158137
293199,118948.93555143717
