id,price
280503,36650.215
280504,40047.562
280505,53677.06
280506,11931.44
280507,16517.867
280508,12391.198
280509,84459.805
280510,29817.49
280511,119529.16
280512,17114.553
280513,22623.764
280514,33753.395
280515,23060.938
280516,56494.547
280517,44492.945
280518,13204.954
280519,41981.324
280520,37922.152
280521,75629.78
280522,44626.49
280523,66798.12
280524,55678.145
280525,24559.113
280526,41748.56
280527,24921.105
280528,28525.852
280529,85399.99
280530,15836.938
280531,76699.516
280532,29748.633
280533,88450.53
280534,49421.24
280535,57458.37
280536,114668.47
280537,77601.1
280538,28843.785
280539,21519.75
280540,70696.13
280541,30800.834
280542,27665.02
280543,32877.12
280544,19023.566
280545,75881.04
280546,70139.49
280547,45669.98
280548,29729.602
280549,14747.386
280550,15712.136
280551,61549.516
280552,57798.36
280553,35858.684
280554,24962.887
280555,25686.146
280556,16982.113
280557,39585.113
280558,13247.911
280559,62771.793
280560,11113.122
280561,8066.2124
280562,47929.613
280563,56577.957
280564,60867.836
280565,21608.86
280566,117888.836
280567,20047.234
280568,47893.848
280569,14548.44
280570,27361.875
280571,10522.761
280572,31870.4
280573,107981.21
280574,44943.77
280575,90596.86
280576,59678.844
280577,18923.67
280578,64828.066
280579,17949.76
280580,68820.24
280581,50189.61
280582,17831.729
280583,18628.457
280584,63810.07
280585,40560.832
280586,23256.664
280587,94521.305
280588,10597.247
280589,38739.113
280590,40833.227
280591,18306.348
280592,10060.8
280593,26681.158
280594,42248.582
280595,46116.3
280596,69856.05
280597,52171.004
280598,37077.496
280599,30037.477
280600,32043.436
280601,48563.996
280602,25607.205
280603,37094.137
280604,19370.035
280605,30556.92
280606,34935.387
280607,66845.27
280608,40986.047
280609,33511.668
280610,77956.64
280611,53859.05
280612,13128.412
280613,48241.8
280614,13330.542
280615,18296.875
280616,90119.56
280617,21538.484
280618,41251.457
280619,42817.793
280620,42840.31
280621,176114.38
280622,65097.785
280623,15072.888
280624,93073.4
280625,82995.37
280626,34609.332
280627,43170.84
280628,36710.785
280629,42736.387
280630,23840.662
280631,28281.455
280632,25484.041
280633,15786.624
280634,31741.45
280635,66006.37
280636,40451.41
280637,31451.303
280638,18139.373
280639,47415.043
280640,58670.34
280641,39098.984
280642,50824.754
280643,67248.93
280644,15492.913
280645,31653.043
280646,70015.97
280647,34991.027
280648,96022.61
280649,21894.332
280650,60118.566
280651,50095.863
280652,32132.99
280653,25654.541
280654,69755.22
280655,82306.24
280656,51869.426
280657,28190.574
280658,32539.408
280659,23162.19
280660,77244.88
280661,22696.531
280662,15680.044
280663,63874.133
280664,9459.137
280665,22164.59
280666,11540.638
280667,82056.08
280668,34669.504
280669,10830.477
280670,42605.62
280671,58119.914
280672,77128.38
280673,29598.686
280674,66877.016
280675,46123.004
280676,16853.953
280677,41993.168
280678,12175.802
280679,14323.428
280680,32264.678
280681,19921.406
280682,192636.06
280683,7907.718
280684,19875.326
280685,42532.34
280686,23249.432
280687,71046.93
280688,39441.66
280689,26062.893
280690,11823.29
280691,69209.18
280692,91848.766
280693,15289.95
280694,13999.341
280695,15054.904
280696,31917.574
280697,41294.49
280698,49777.125
280699,13096.179
280700,18259.314
280701,84135.31
280702,32591.984
280703,14821.063
280704,37897.418
280705,39065.293
280706,25965.879
280707,44112.715
280708,12135.13
280709,24848.059
280710,67399.33
280711,68265.02
280712,13873.882
280713,47590.574
280714,72539.445
280715,12884.019
280716,65321.914
280717,19733.307
280718,32592.557
280719,95376.3
280720,51001.5
280721,25549.355
280722,23294.422
280723,23686.455
280724,40877.55
280725,75280.86
280726,57900.395
280727,46304.715
280728,33952.652
280729,54909.55
280730,21341.309
280731,37127.387
280732,66411.22
280733,24474.402
280734,21668.062
280735,57043.277
280736,110776.97
280737,49506.863
280738,19858.227
280739,18431.133
280740,14732.014
280741,91418.71
280742,61085.375
280743,74157.4
280744,9161.724
280745,23382.852
280746,78318.13
280747,29396.383
280748,76271.5
280749,86031.66
280750,68265.02
280751,34719.684
280752,9726.071
280753,127532.34
280754,29768.045
280755,47585.45
280756,37024.598
280757,107529.414
280758,12964.259
280759,23060.938
280760,58033.68
280761,12688.509
280762,56425.723
280763,61386.426
280764,11164.442
280765,23386.623
280766,68519.68
280767,63810.07
280768,11841.286
280769,70109.81
280770,32014.768
280771,50823.51
280772,9439.032
280773,53416.625
280774,57208.836
280775,15794.419
280776,113529.91
280777,13708.372
280778,26196.275
280779,60050.727
280780,29891.402
280781,92411.0
280782,66702.21
280783,74694.94
280784,58320.316
280785,68824.23
280786,35855.668
280787,86929.0
280788,13710.569
280789,55676.758
280790,36252.754
280791,92476.75
280792,12390.376
280793,43827.44
280794,91600.84
280795,22623.764
280796,23060.938
280797,28344.832
280798,29309.564
280799,30534.463
280800,28299.543
280801,67834.69
280802,51410.855
280803,36881.926
280804,19813.832
280805,51660.0
280806,34830.69
280807,21882.232
280808,86018.17
280809,86175.125
280810,26799.33
280811,67343.68
280812,15288.171
280813,96201.15
280814,14783.388
280815,66312.664
280816,62559.48
280817,8123.1084
280818,128048.81
280819,55690.676
280820,12060.853
280821,75629.78
280822,35877.24
280823,29901.307
280824,82486.734
280825,10451.454
280826,37189.113
280827,30270.512
280828,72093.625
280829,75246.74
280830,14929.519
280831,11683.382
280832,29022.602
280833,61849.547
280834,43666.2
280835,27231.008
280836,22438.895
280837,19852.92
280838,27723.477
280839,63354.953
280840,15840.581
280841,37932.746
280842,63810.07
280843,15389.478
280844,12820.534
280845,13125.644
280846,39909.594
280847,41276.98
280848,14732.014
280849,32843.402
280850,148783.95
280851,22771.912
280852,23819.145
280853,27774.742
280854,33435.76
280855,105825.07
280856,14525.63
280857,18418.121
280858,41761.793
280859,52200.008
280860,13762.948
280861,104544.695
280862,18408.686
280863,36271.77
280864,14154.961
280865,21092.22
280866,35889.95
280867,54381.227
280868,41757.2
280869,8539.144
280870,27252.848
280871,9161.724
280872,30777.77
280873,25693.979
280874,88156.92
280875,26267.277
280876,14133.46
280877,25036.436
280878,32668.203
280879,47780.777
280880,35561.48
280881,82249.72
280882,92786.805
280883,60867.836
280884,57412.137
280885,64549.81
280886,39533.895
280887,45147.996
280888,29215.156
280889,67659.46
280890,18871.287
280891,18316.68
280892,48576.426
280893,10737.528
280894,46026.48
280895,17097.658
280896,36132.387
280897,41276.98
280898,16023.919
280899,26302.195
280900,34271.895
280901,24812.87
280902,63607.05
280903,78210.87
280904,20324.312
280905,48997.676
280906,45890.926
280907,45570.527
280908,32771.836
280909,66631.46
280910,136942.98
280911,34500.266
280912,40974.363
280913,10522.761
280914,61828.207
280915,31451.303
280916,25832.941
280917,123838.92
280918,67304.98
280919,71643.58
280920,38254.62
280921,245160.08
280922,30746.676
280923,58993.41
280924,12391.198
280925,27082.645
280926,32897.6
280927,10214.129
280928,39744.527
280929,72212.88
280930,12135.13
280931,48247.848
280932,9161.724
280933,90090.23
280934,74133.54
280935,9597.339
280936,65297.492
280937,73015.51
280938,12520.358
280939,107958.83
280940,83816.75
280941,22686.36
280942,28966.99
280943,105433.02
280944,69242.375
280945,17960.926
280946,18304.883
280947,48491.496
280948,61173.645
280949,77107.664
280950,9730.505
280951,20302.857
280952,33657.074
280953,24851.254
280954,29998.781
280955,67700.375
280956,37361.465
280957,71727.41
280958,22448.746
280959,64568.098
280960,59132.773
280961,67964.85
280962,51260.66
280963,90609.58
280964,10342.464
280965,54813.06
280966,12275.865
280967,22859.467
280968,72655.43
280969,34186.37
280970,23720.338
280971,14172.438
280972,40167.473
280973,49420.72
280974,14139.93
280975,26285.824
280976,71146.73
280977,52171.004
280978,109432.28
280979,14124.259
280980,57412.137
280981,34385.535
280982,52953.184
280983,46952.113
280984,20770.582
280985,23478.229
280986,41493.066
280987,21317.855
280988,39606.62
280989,93024.3
280990,23629.854
280991,37123.64
280992,42111.145
280993,209381.77
280994,29028.201
280995,45443.16
280996,76473.97
280997,60455.758
280998,42901.51
280999,15829.196
281000,94521.305
281001,50801.973
281002,54980.832
281003,15596.29
281004,63442.58
281005,12019.866
281006,80789.23
281007,55485.574
281008,22717.316
281009,31282.602
281010,61183.23
281011,33460.996
281012,75589.94
281013,90294.46
281014,8123.1084
281015,73205.945
281016,196503.86
281017,33478.62
281018,54061.543
281019,16853.953
281020,23047.357
281021,23868.855
281022,31738.01
281023,13130.468
281024,22683.684
281025,51450.777
281026,29747.738
281027,23301.535
281028,42242.082
281029,56644.645
281030,15914.595
281031,9572.585
281032,77224.9
281033,32462.227
281034,33189.027
281035,21006.01
281036,22094.832
281037,13032.849
281038,141425.75
281039,23169.39
281040,8123.1084
281041,43101.504
281042,11353.097
281043,14408.733
281044,17669.07
281045,46546.523
281046,35522.594
281047,50492.84
281048,44384.254
281049,78627.53
281050,9974.667
281051,11020.206
281052,65657.695
281053,76223.33
281054,13130.468
281055,43402.086
281056,79249.3
281057,28955.799
281058,24150.02
281059,75743.516
281060,10801.462
281061,21608.86
281062,54190.73
281063,63242.695
281064,77761.195
281065,36622.004
281066,41405.344
281067,74012.51
281068,64692.816
281069,174673.02
281070,10078.308
281071,56809.824
281072,45553.34
281073,94866.945
281074,49779.473
281075,63027.016
281076,38166.508
281077,16984.004
281078,26620.15
281079,88359.64
281080,87744.94
281081,49333.46
281082,9160.388
281083,26091.863
281084,16726.055
281085,18550.35
281086,27756.309
281087,58320.316
281088,33443.977
281089,44602.242
281090,22886.4
281091,16511.34
281092,43823.37
281093,13480.12
281094,47215.336
281095,29264.271
281096,34943.98
281097,27098.822
281098,22104.168
281099,18070.465
281100,18205.97
281101,73488.43
281102,98335.87
281103,10732.151
281104,13762.948
281105,17111.648
281106,28080.531
281107,28862.945
281108,77093.74
281109,29792.818
281110,39098.277
281111,33798.754
281112,30567.68
281113,81610.836
281114,20213.506
281115,10540.915
281116,76971.3
281117,13065.599
281118,31526.234
281119,27514.816
281120,48918.703
281121,59895.656
281122,68086.69
281123,60055.855
281124,83909.31
281125,39415.38
281126,28561.174
281127,64902.723
281128,17405.727
281129,13445.62
281130,11550.517
281131,22076.062
281132,41081.79
281133,12766.338
281134,12128.055
281135,61346.156
281136,36547.277
281137,225877.11
281138,13130.468
281139,11164.442
281140,49089.918
281141,32308.22
281142,44899.49
281143,17510.818
281144,51144.457
281145,74777.89
281146,46044.98
281147,23778.127
281148,23512.404
281149,18601.312
281150,10597.247
281151,11717.751
281152,14141.708
281153,25510.975
281154,77088.555
281155,28225.879
281156,50033.87
281157,199326.27
281158,29412.703
281159,16671.719
281160,22026.236
281161,13894.437
281162,69402.09
281163,11717.751
281164,56528.363
281165,20652.922
281166,33204.375
281167,39385.55
281168,69835.64
281169,23819.145
281170,40167.473
281171,44063.6
281172,45510.23
281173,63273.62
281174,19585.756
281175,55690.477
281176,15998.754
281177,51795.703
281178,20829.44
281179,71936.96
281180,49778.6
281181,17795.484
281182,24628.709
281183,16306.768
281184,55992.832
281185,48403.23
281186,45064.99
281187,61854.105
281188,51799.7
281189,16972.0
281190,12061.097
281191,11406.05
281192,41168.324
281193,21317.855
281194,22520.576
281195,44327.367
281196,51473.387
281197,21634.207
281198,75692.234
281199,58320.316
281200,69348.266
281201,98267.13
281202,47365.324
281203,22438.895
281204,14701.96
281205,28299.543
281206,18640.635
281207,11965.29
281208,20147.787
281209,59545.746
281210,84323.14
281211,15352.415
281212,84741.73
281213,24110.414
281214,109432.28
281215,23183.426
281216,62596.734
281217,15829.196
281218,56052.316
281219,60842.625
281220,38968.434
281221,23060.938
281222,57412.137
281223,58985.797
281224,82136.69
281225,58073.69
281226,39385.55
281227,45749.3
281228,27132.145
281229,137490.55
281230,30590.799
281231,170915.98
281232,56353.223
281233,29859.592
281234,30075.041
281235,52509.12
281236,31251.16
281237,20913.664
281238,106604.56
281239,53066.51
281240,82889.984
281241,48206.992
281242,17510.25
281243,23947.307
281244,38814.316
281245,62813.168
281246,42124.305
281247,89852.875
281248,23060.938
281249,34935.387
281250,49798.855
281251,21317.855
281252,12311.999
281253,32032.586
281254,18076.135
281255,15684.466
281256,28835.418
281257,39681.793
281258,37897.418
281259,129011.9
281260,20725.857
281261,71458.05
281262,24439.613
281263,15840.581
281264,12445.87
281265,14935.622
281266,39114.316
281267,13910.759
281268,41831.37
281269,9160.388
281270,28368.502
281271,47728.03
281272,24537.232
281273,30230.666
281274,40837.676
281275,36716.63
281276,15685.503
281277,19633.018
281278,39633.95
281279,43689.855
281280,14674.446
281281,40584.688
281282,55927.04
281283,57090.8
281284,131108.22
281285,39502.082
281286,48845.0
281287,24440.94
281288,68799.46
281289,70722.66
281290,21745.201
281291,9758.563
281292,67089.055
281293,84566.55
281294,78676.086
281295,13449.556
281296,26115.01
281297,74722.82
281298,57043.277
281299,81521.49
281300,16029.845
281301,886065.75
281302,38802.457
281303,22336.691
281304,26196.275
281305,76414.086
281306,29372.781
281307,60290.125
281308,19733.307
281309,58421.246
281310,12340.331
281311,133439.78
281312,11769.431
281313,25389.963
281314,123569.414
281315,22435.166
281316,26615.941
281317,63273.62
281318,33292.02
281319,43427.707
281320,21478.82
281321,185975.12
281322,32655.482
281323,83029.28
281324,47589.22
281325,35456.574
281326,56043.707
281327,68409.66
281328,26721.637
281329,24009.398
281330,86279.28
281331,22963.03
281332,23429.688
281333,20296.344
281334,41113.633
281335,14882.343
281336,46999.566
281337,43861.62
281338,22048.846
281339,58624.37
281340,98026.46
281341,37225.31
281342,38924.457
281343,21710.613
281344,45574.426
281345,57606.72
281346,13999.341
281347,27400.334
281348,58327.01
281349,18546.662
281350,31171.818
281351,31729.555
281352,68032.08
281353,13737.392
281354,13971.282
281355,33756.324
281356,31634.488
281357,12688.509
281358,70361.984
281359,38798.02
281360,60867.836
281361,50161.074
281362,30524.062
281363,37225.31
281364,12775.946
281365,13837.362
281366,10373.467
281367,54446.258
281368,36405.973
281369,17561.629
281370,10892.636
281371,100641.15
281372,38487.348
281373,21921.629
281374,55074.676
281375,87922.984
281376,8400.94
281377,35201.094
281378,13733.917
281379,29363.977
281380,19192.717
281381,67330.17
281382,28674.504
281383,11102.862
281384,51116.848
281385,13096.179
281386,41251.457
281387,49087.168
281388,32582.92
281389,14154.961
281390,20246.021
281391,21816.828
281392,11011.946
281393,17190.176
281394,42893.496
281395,144932.62
281396,64594.695
281397,34641.785
281398,11312.253
281399,67786.71
281400,22399.736
281401,15142.14
281402,49626.88
281403,32163.537
281404,40111.715
281405,12137.944
281406,18096.938
281407,9276.356
281408,11268.185
281409,19219.863
281410,34229.676
281411,76488.68
281412,74461.86
281413,87778.125
281414,18372.672
281415,9364.11
281416,66047.22
281417,82532.92
281418,20934.375
281419,125229.59
281420,30408.207
281421,20084.717
281422,72817.76
281423,10062.54
281424,13531.795
281425,87860.01
281426,38837.223
281427,30342.312
281428,44520.06
281429,48491.496
281430,47017.734
281431,10609.629
281432,57841.38
281433,16470.604
281434,77282.3
281435,118616.914
281436,13391.989
281437,20540.469
281438,12137.944
281439,103381.07
281440,38024.24
281441,30034.512
281442,95296.99
281443,114151.02
281444,64975.766
281445,77244.88
281446,33625.74
281447,16715.127
281448,21445.752
281449,42411.008
281450,14223.991
281451,43178.707
281452,36104.387
281453,59356.06
281454,26405.285
281455,120770.65
281456,26469.63
281457,16612.309
281458,27082.645
281459,70055.63
281460,17411.307
281461,54342.438
