id,price
288279,16464.828
288280,107194.98
288281,39035.98
288282,37962.047
288283,54950.0
288284,12131.372
288285,40143.453
288286,45461.78
288287,34433.594
288288,15021.225
288289,64491.79
288290,43382.688
288291,37401.203
288292,114150.375
288293,11444.471
288294,18985.83
288295,13004.765
288296,29363.94
288297,30650.38
288298,42452.266
288299,59180.24
288300,41512.754
288301,21633.07
288302,27838.146
288303,28772.729
288304,38910.504
288305,61174.79
288306,36849.04
288307,27193.975
288308,69219.64
288309,50804.32
288310,47135.26
288311,13488.485
288312,73061.86
288313,21280.365
288314,39714.055
288315,15896.577
288316,15424.08
288317,20444.91
288318,45702.19
288319,21730.17
288320,30143.334
288321,70226.56
288322,25919.377
288323,29931.578
288324,26893.525
288325,31361.498
288326,26676.166
288327,31219.645
288328,22833.639
288329,108551.875
288330,14911.856
288331,38120.848
288332,58559.445
288333,45975.89
288334,106334.72
288335,47305.094
288336,46750.33
288337,25682.57
288338,16437.014
288339,56097.9
288340,71540.91
288341,35013.492
288342,69162.336
288343,73727.555
288344,53125.152
288345,74750.87
288346,25638.484
288347,16576.713
288348,94266.64
288349,19269.246
288350,34287.895
288351,13921.459
288352,19624.23
288353,50260.848
288354,23440.965
288355,35102.355
288356,15721.018
288357,62714.473
288358,34904.156
288359,56199.445
288360,14761.15
288361,50330.973
288362,33391.156
288363,58856.688
288364,10624.409
288365,25327.158
288366,37418.113
288367,15590.909
288368,20010.598
288369,92574.42
288370,11921.255
288371,42070.48
288372,37300.652
288373,73245.06
288374,18487.664
288375,69792.65
288376,84257.12
288377,28459.068
288378,23642.906
288379,85146.58
288380,25191.004
288381,15960.0205
288382,15319.386
288383,27793.318
288384,12705.453
288385,65597.41
288386,37255.45
288387,69309.36
288388,21260.979
288389,17584.832
288390,58286.348
288391,26017.125
288392,23474.344
288393,33520.49
288394,29287.879
288395,14042.842
288396,19503.049
288397,22809.059
288398,27544.016
288399,13666.125
288400,43386.305
288401,73593.75
288402,16067.998
288403,28841.035
288404,91202.055
288405,74408.266
288406,90011.11
288407,22245.71
288408,21219.955
288409,16951.088
288410,9880.845
288411,23450.893
288412,13648.348
288413,36804.027
288414,15464.771
288415,40159.098
288416,21368.697
288417,23133.156
288418,38294.434
288419,69219.875
288420,40252.266
288421,37156.402
288422,10258.2
288423,31541.71
288424,13885.203
288425,55119.984
288426,19566.41
288427,29666.725
288428,84160.35
288429,49177.742
288430,26063.768
288431,36259.242
288432,69118.6
288433,141390.33
288434,49193.7
288435,25657.89
288436,80362.86
288437,18129.553
288438,53580.96
288439,62250.426
288440,10941.982
288441,101636.83
288442,31351.893
288443,27305.674
288444,28841.299
288445,39225.438
288446,69812.69
288447,23897.627
288448,59984.59
288449,47853.137
288450,13642.617
288451,19358.748
288452,39715.14
288453,16972.816
288454,22151.232
288455,23599.639
288456,21687.996
288457,99373.69
288458,36235.312
288459,23808.408
288460,35706.867
288461,48745.25
288462,49891.86
288463,76990.945
288464,47614.223
288465,65944.586
288466,48388.277
288467,34485.363
288468,51189.688
288469,69107.3
288470,51721.516
288471,54775.367
288472,26053.2
288473,20226.73
288474,41084.023
288475,45612.535
288476,53855.832
288477,65040.42
288478,26035.592
288479,32170.605
288480,27663.246
288481,51464.0
288482,57555.117
288483,63263.82
288484,18607.97
288485,19716.592
288486,43330.24
288487,102692.99
288488,48572.96
288489,43958.406
288490,24535.398
288491,12452.341
288492,21735.033
288493,30030.861
288494,15424.29
288495,16715.572
288496,78090.86
288497,38607.914
288498,40271.87
288499,57072.49
288500,85062.92
288501,49571.883
288502,29354.963
288503,37410.914
288504,18084.55
288505,43582.363
288506,12829.406
288507,36379.61
288508,20997.707
288509,86332.21
288510,28254.256
288511,60243.42
288512,85179.45
288513,43605.402
288514,44992.195
288515,41643.77
288516,21870.777
288517,43054.793
288518,63269.242
288519,105299.6
288520,11717.433
288521,35259.3
288522,104583.05
288523,18687.924
288524,97679.7
288525,32622.7
288526,26591.426
288527,16153.089
288528,60772.637
288529,59803.227
288530,30161.436
288531,57338.008
288532,25232.76
288533,58624.53
288534,75102.234
288535,30943.936
288536,43409.934
288537,59819.523
288538,22975.006
288539,80625.484
288540,57741.31
288541,17401.352
288542,14833.934
288543,80482.29
288544,92954.32
288545,81901.04
288546,38079.254
288547,13651.662
288548,48459.242
288549,51789.297
288550,75717.914
288551,49832.812
288552,70015.71
288553,50815.0
288554,14072.726
288555,15287.121
288556,52129.766
288557,12425.782
288558,62677.457
288559,58214.46
288560,102550.586
288561,49885.656
288562,25564.361
288563,38517.73
288564,30692.092
288565,44518.715
288566,17579.016
288567,26263.09
288568,50748.094
288569,17057.436
288570,35488.17
288571,47035.293
288572,64673.945
288573,17965.273
288574,36384.766
288575,14724.465
288576,38387.81
288577,15396.439
288578,22192.639
288579,38423.473
288580,23836.604
288581,26644.973
288582,21371.02
288583,103256.56
288584,60597.78
288585,47881.637
288586,126653.81
288587,19706.893
288588,72961.914
288589,18667.402
288590,24772.293
288591,11480.857
288592,14145.99
288593,58397.62
288594,13365.01
288595,13985.758
288596,25021.484
288597,15769.383
288598,23954.418
288599,67049.08
288600,26764.059
288601,12224.413
288602,27705.121
288603,55571.2
288604,48665.945
288605,19249.998
288606,98534.266
288607,25887.328
288608,41138.875
288609,24696.885
288610,49047.914
288611,93555.96
288612,42302.65
288613,45034.836
288614,26080.621
288615,15239.447
288616,65572.625
288617,97679.7
288618,14423.064
288619,28200.75
288620,70940.06
288621,56712.27
288622,126649.89
288623,79505.78
288624,19513.271
288625,49062.22
288626,14711.668
288627,52090.39
288628,29955.219
288629,110850.88
288630,52385.25
288631,58316.664
288632,11064.467
288633,55432.344
288634,127146.62
288635,47127.883
288636,53959.906
288637,31483.553
288638,45890.13
288639,59004.1
288640,79987.17
288641,31357.521
288642,13624.571
288643,43263.836
288644,23418.965
288645,31674.271
288646,194253.89
288647,12962.83
288648,16914.129
288649,24927.469
288650,32895.086
288651,58906.047
288652,11220.438
288653,29363.004
288654,22070.527
288655,69904.95
288656,31094.898
288657,56772.16
288658,18160.0
288659,25614.516
288660,24076.51
288661,52441.574
288662,12679.57
288663,53697.816
288664,50987.434
288665,83959.51
288666,12392.827
288667,40160.18
288668,24608.56
288669,31552.309
288670,11048.7295
288671,112085.445
288672,93338.305
288673,93707.87
288674,37796.035
288675,16478.24
288676,60226.727
288677,50011.676
288678,33321.457
288679,36799.617
288680,98416.945
288681,18247.398
288682,19581.262
288683,118876.76
288684,88291.09
288685,35401.96
288686,22006.734
288687,11107.858
288688,18115.55
288689,22808.314
288690,14333.288
288691,60168.523
288692,15171.034
288693,11609.298
288694,61578.93
288695,47070.71
288696,32106.441
288697,54110.1
288698,114634.586
288699,149267.81
288700,77102.75
288701,50563.38
288702,41907.035
288703,76206.1
288704,46090.5
288705,13198.376
288706,38456.055
288707,160478.62
288708,16472.732
288709,45253.39
288710,17254.332
288711,62964.645
288712,13206.751
288713,78087.195
288714,19295.307
288715,47804.96
288716,68009.164
288717,69596.28
288718,22479.623
288719,86192.35
288720,38534.47
288721,186395.62
288722,58956.44
288723,14807.939
288724,45230.383
288725,25357.408
288726,49892.875
288727,16729.574
288728,22786.441
288729,47716.426
288730,15243.485
288731,93962.01
288732,88736.67
288733,48343.098
288734,12439.441
288735,57450.793
288736,32895.39
288737,64339.64
288738,57998.8
288739,77110.11
288740,29734.436
288741,38171.92
288742,25859.95
288743,28944.717
288744,16849.514
288745,25943.643
288746,21481.654
288747,35478.086
288748,58488.68
288749,26876.201
288750,28311.645
288751,26280.678
288752,24596.988
288753,78465.32
288754,59884.406
288755,49883.57
288756,25442.193
288757,120174.02
288758,244421.4
288759,25804.928
288760,30276.932
288761,137587.98
288762,45283.332
288763,11423.364
288764,92373.055
288765,45418.07
288766,33900.605
288767,37780.016
288768,46878.453
288769,56783.285
288770,28775.664
288771,53466.51
288772,42193.38
288773,13615.448
288774,119718.016
288775,94774.55
288776,17648.799
288777,61116.688
288778,11246.665
288779,33035.906
288780,143994.97
288781,63309.79
288782,20313.164
288783,14362.9375
288784,93074.68
288785,120158.21
288786,41288.22
288787,22358.217
288788,152228.86
288789,12836.255
288790,54919.03
288791,56569.824
288792,68116.03
288793,161870.89
288794,15489.756
288795,49255.742
288796,23839.564
288797,32642.613
288798,134946.33
288799,35143.723
288800,79060.71
288801,22816.92
288802,31005.723
288803,21494.646
288804,70804.67
288805,10864.243
288806,36362.57
288807,33905.14
288808,48666.707
288809,95482.98
288810,12537.062
288811,86695.03
288812,33997.945
288813,14008.489
288814,13964.205
288815,48145.98
288816,65380.785
288817,54116.934
288818,22934.232
288819,14137.121
288820,40008.332
288821,18007.027
288822,43616.375
288823,17838.988
288824,11682.634
288825,72915.086
288826,16555.447
288827,72861.97
288828,27641.684
288829,25297.215
288830,57638.332
288831,122714.414
288832,35846.695
288833,46183.832
288834,83903.58
288835,17865.078
288836,38166.332
288837,28360.604
288838,35510.54
288839,26783.955
288840,67486.66
288841,37466.383
288842,80226.445
288843,45324.785
288844,20693.248
288845,60632.04
288846,115669.0
288847,70548.86
288848,35766.715
288849,42036.676
288850,36154.36
288851,95286.74
288852,31076.104
288853,97027.53
288854,53237.027
288855,10912.385
288856,16299.47
288857,128338.805
288858,52908.383
288859,13449.451
288860,21360.912
288861,18156.922
288862,28022.145
288863,11502.714
288864,55897.996
288865,35294.79
288866,40047.758
288867,121534.61
288868,19712.457
288869,10735.469
288870,12465.384
288871,59800.465
288872,32896.3
288873,11711.273
288874,24954.264
288875,54431.656
288876,24195.22
288877,38942.9
288878,26522.65
288879,24485.537
288880,20448.713
288881,78230.5
288882,57725.914
288883,31492.383
288884,53913.543
288885,54347.535
288886,61030.816
288887,45016.32
288888,27796.578
288889,47841.977
288890,59926.836
288891,34356.87
288892,54607.387
288893,20873.451
288894,28760.191
288895,37540.445
288896,56095.195
288897,63526.39
288898,62139.145
288899,10261.517
288900,59294.938
288901,137054.3
288902,12744.404
288903,23304.373
288904,12579.005
288905,25938.295
288906,28775.41
288907,53600.793
288908,15630.123
288909,45858.73
288910,54425.72
288911,102609.04
288912,26929.766
288913,12629.101
288914,20806.078
288915,39303.15
288916,44272.14
288917,73063.31
288918,58253.496
288919,12355.816
288920,22604.465
288921,18277.08
288922,24958.785
288923,30243.771
288924,33751.805
288925,30478.307
288926,52393.12
288927,17787.432
288928,24714.25
288929,74100.58
288930,64799.99
288931,70656.11
288932,56328.44
288933,56017.688
288934,40388.152
288935,66564.09
288936,51603.082
288937,87678.695
288938,66366.39
288939,54873.66
288940,64856.76
288941,18621.504
288942,56961.543
288943,47582.7
288944,11470.815
288945,56744.254
288946,34914.957
288947,18070.883
288948,14730.915
288949,22402.73
288950,41957.59
288951,65128.555
288952,18395.682
288953,11545.356
288954,74305.39
288955,40451.625
288956,12952.376
288957,12680.192
288958,17491.648
288959,44406.43
288960,12800.765
288961,17954.809
288962,84827.92
288963,15446.044
288964,15919.547
288965,44661.434
288966,22776.832
288967,23174.955
288968,13619.76
288969,50656.363
288970,53825.13
288971,29341.684
288972,30470.342
288973,154510.5
288974,19363.643
288975,23213.648
288976,15445.508
288977,33666.31
288978,31293.762
288979,52903.902
288980,109047.74
288981,25240.426
288982,17310.059
288983,17099.326
288984,33115.117
288985,13249.71
288986,32141.104
288987,49391.555
288988,41185.434
288989,37654.387
288990,10666.034
288991,20109.115
288992,62738.473
288993,19631.256
288994,137476.61
288995,88706.73
288996,115688.32
288997,45524.63
288998,92968.06
288999,11339.947
289000,36913.082
289001,56550.156
289002,13167.53
289003,32458.297
289004,61094.76
289005,37242.957
289006,22324.393
289007,30751.152
289008,25475.207
289009,11179.722
289010,90706.25
289011,74279.61
289012,74176.18
289013,47288.39
289014,15956.769
289015,13999.114
289016,85019.734
289017,64538.82
289018,41732.316
289019,52578.855
289020,42035.7
289021,19739.41
289022,27594.662
289023,26466.26
289024,14834.608
289025,11116.452
289026,35406.973
289027,45093.098
289028,48593.383
289029,41600.547
289030,35872.094
289031,13512.127
289032,21899.0
289033,50180.582
289034,26094.803
289035,11376.736
289036,73866.12
289037,63276.914
289038,19972.262
289039,45660.242
289040,20382.28
289041,18472.295
289042,19281.676
289043,65616.7
289044,21683.127
289045,45861.48
289046,45619.42
289047,38204.074
289048,56870.742
289049,37205.016
289050,18526.945
289051,19188.416
289052,44803.918
289053,27338.09
289054,13125.928
289055,10927.987
289056,50452.703
289057,93514.43
289058,22496.385
289059,55316.375
289060,19122.027
289061,50692.062
289062,24087.996
289063,44630.664
289064,86777.766
289065,42999.215
289066,31335.83
289067,10883.955
289068,47966.254
289069,41874.207
289070,21316.951
289071,21494.582
289072,12007.779
289073,52714.754
289074,13982.202
289075,25373.344
289076,40292.47
289077,46714.117
289078,74668.57
289079,26898.746
289080,18260.055
289081,30476.072
289082,25245.523
289083,45993.785
289084,17334.93
289085,23345.223
289086,26090.94
289087,48252.25
289088,39825.508
289089,31728.96
289090,114978.86
289091,59485.438
289092,31169.572
289093,13964.199
289094,72710.09
289095,66281.83
289096,18193.42
289097,27924.818
289098,23942.31
289099,15699.244
289100,43820.895
289101,38176.41
289102,21140.24
289103,48511.895
289104,12408.892
289105,43008.137
289106,28002.975
289107,78998.46
289108,16652.635
289109,11032.681
289110,130902.15
289111,45932.227
289112,46945.46
289113,21916.045
289114,11876.923
289115,76389.86
289116,37001.04
289117,20139.176
289118,41240.156
289119,38285.586
289120,27364.611
289121,10276.239
289122,25840.164
289123,57171.51
289124,23231.293
289125,38675.664
289126,113149.62
289127,19387.375
289128,22012.957
289129,29035.143
289130,39314.062
289131,68837.52
289132,88304.71
289133,46724.707
289134,21709.674
289135,17257.951
289136,49456.598
289137,63084.08
289138,11870.81
289139,75534.93
289140,24821.402
289141,48597.49
289142,13340.419
289143,89221.8
289144,50098.113
289145,68410.39
289146,21822.018
289147,52891.887
289148,43776.64
289149,21899.0
289150,12269.003
289151,63934.79
289152,54047.824
289153,13750.761
289154,154070.88
289155,57221.723
289156,52760.28
289157,27622.396
289158,20113.47
289159,67197.01
289160,14752.725
289161,45554.977
289162,33402.94
289163,23866.742
289164,15004.64
289165,103010.35
289166,75725.72
289167,115356.875
289168,41816.375
289169,97283.11
289170,22627.021
289171,45028.59
289172,29428.312
289173,17146.498
289174,65844.27
289175,17007.898
289176,16779.934
289177,62127.35
289178,43601.887
289179,42018.414
289180,36976.016
289181,13115.022
289182,109272.055
289183,42091.348
289184,28193.73
289185,41142.86
289186,59053.633
289187,41970.105
289188,20388.123
289189,34990.535
289190,65002.55
289191,20953.451
289192,27929.322
289193,13772.749
289194,16392.63
289195,26153.639
289196,31119.473
289197,55156.05
289198,28603.809
289199,35312.016
289200,11817.272
289201,37048.08
289202,32213.549
289203,29449.865
289204,45263.707
289205,28445.95
289206,39937.094
289207,78271.22
289208,19722.012
289209,18426.637
289210,15411.488
289211,39112.133
289212,87473.49
289213,11936.711
289214,71709.586
289215,59977.582
289216,28625.11
289217,55226.66
289218,194253.89
289219,29797.871
289220,54953.918
289221,102480.39
289222,48224.25
289223,34422.75
289224,25055.361
289225,70442.57
289226,34724.46
289227,66711.69
289228,85082.516
289229,13446.827
289230,30345.943
289231,10561.49
289232,35777.41
