id,price
279389,14318.211149639348
279390,41675.926780363785
279391,14318.211149639348
279392,91966.10216383249
279393,12373.363563875093
279394,12373.363563875093
279395,75169.2225392253
279396,38432.69075461772
279397,61580.51658068337
279398,23486.585179984002
279399,62239.71709058611
279400,31116.217699788194
279401,29090.72827895816
279402,14318.211149639348
279403,17472.129690500384
279404,61580.51658068337
279405,61685.201673381365
279406,32362.569751978448
279407,14318.211149639348
279408,23486.585179984002
279409,29090.72827895816
279410,29659.34440438204
279411,14318.211149639348
279412,86388.67636646045
279413,16127.484476000462
279414,20201.80239075803
279415,14072.065202119877
279416,75169.2225392253
279417,86388.67636646045
279418,62239.71709058611
279419,29329.311998714715
279420,86124.18756331495
279421,41543.477682553086
279422,29667.409981142362
279423,62047.282338268225
279424,14318.211149639348
279425,75169.2225392253
279426,23555.809277428674
279427,12373.363563875093
279428,14318.211149639348
279429,29090.72827895816
279430,45413.36204247919
279431,85222.2474675839
279432,62047.282338268225
279433,61685.201673381365
279434,61685.201673381365
279435,21231.45619424995
279436,29090.72827895816
279437,62047.282338268225
279438,41675.926780363785
279439,62994.572464003
279440,41543.477682553086
279441,75169.2225392253
279442,14318.211149639348
279443,62994.572464003
279444,75169.2225392253
279445,15416.710416619799
279446,38432.69075461772
279447,91966.10216383249
279448,85117.5623748859
279449,42492.350220077074
279450,14318.211149639348
279451,12373.363563875093
279452,14182.636890236205
279453,61685.201673381365
279454,85222.2474675839
279455,14366.534328171934
279456,68435.33862632817
279457,14318.211149639348
279458,29090.72827895816
279459,23486.585179984002
279460,13616.206218494866
279461,32470.5581719395
279462,62047.282338268225
279463,12421.686742407677
279464,75169.2225392253
279465,41479.73462967992
279466,29090.72827895816
279467,37947.858724452
279468,29090.72827895816
279469,22273.690021146038
279470,23555.809277428674
279471,23555.809277428674
279472,75169.2225392253
279473,40754.26853294125
279474,69382.62875206297
279475,12373.363563875093
279476,14072.065202119877
279477,23486.585179984002
279478,61842.5854135348
279479,86388.67636646045
279480,45220.95493690816
279481,12483.935251991417
279482,12373.363563875093
279483,43668.86331019275
279484,20830.57589395829
279485,12373.363563875093
279486,45811.02177478313
279487,31116.217699788194
279488,86388.67636646045
279489,14428.782837755676
279490,28645.85552691018
279491,23486.585179984002
279492,61842.5854135348
279493,12373.363563875093
279494,12373.363563875093
279495,33386.87781846243
279496,31513.877432092137
279497,75169.2225392253
279498,46723.807709653775
279499,31545.85905707891
279500,62047.282338268225
279501,46723.807709653775
279502,12483.935251991417
279503,91966.10216383249
279504,45811.02177478313
279505,46727.34142130606
279506,44889.3635273606
279507,75169.2225392253
279508,14072.065202119877
279509,32538.185498576124
279510,20312.374078874356
279511,29667.409981142362
279512,20201.80239075803
279513,20312.374078874356
279514,62994.572464003
279515,85633.82099304357
279516,31442.40579041802
279517,91966.10216383249
279518,42592.24642688672
279519,23555.809277428674
279520,14318.211149639348
279521,85222.2474675839
279522,12483.935251991417
279523,29090.72827895816
279524,75169.2225392253
279525,14318.211149639348
279526,40558.07638225739
279527,62994.572464003
279528,75169.2225392253
279529,62994.572464003
279530,31055.7180873042
279531,12373.363563875093
279532,91966.10216383249
279533,12483.935251991417
279534,30139.39844078127
279535,14318.211149639348
279536,20266.835294195564
279537,38432.69075461772
279538,41916.34688344975
279539,85633.82099304357
279540,85222.2474675839
279541,61685.201673381365
279542,29090.72827895816
279543,38432.69075461772
279544,23555.809277428674
279545,29324.17748556502
279546,38432.69075461772
279547,60840.186660382125
279548,86388.67636646045
279549,46050.171215921815
279550,12373.363563875093
279551,42592.24642688672
279552,85633.82099304357
279553,70696.60525648111
279554,85222.2474675839
279555,45154.94883432999
279556,47309.631437020435
279557,48225.95108354337
279558,34717.25139266301
279559,62994.572464003
279560,75169.2225392253
279561,61580.51658068337
279562,14428.782837755676
279563,46727.34142130606
279564,23486.585179984002
279565,91966.10216383249
279566,86388.67636646045
279567,31513.877432092137
279568,42094.69048777313
279569,39973.34814528202
279570,31446.250105455518
279571,47251.34965496529
279572,24298.515226850315
279573,29090.72827895816
279574,12373.363563875093
279575,68230.64170159475
279576,38432.69075461772
279577,86388.67636646045
279578,17472.129690500384
279579,61580.51658068337
279580,61580.51658068337
279581,46928.56799734272
279582,45614.829624099264
279583,91966.10216383249
279584,14072.065202119877
279585,14428.782837755676
279586,15527.282104736127
279587,64087.0006195237
279588,62047.282338268225
279589,68435.33862632817
279590,91966.10216383249
279591,23555.809277428674
279592,75169.2225392253
279593,75169.2225392253
279594,61402.10633934899
279595,31055.7180873042
279596,46727.34142130606
279597,38432.69075461772
279598,12373.363563875093
279599,89901.71284619611
279600,15527.282104736127
279601,86124.18756331495
279602,45184.85543452299
279603,13904.160133028272
279604,29324.17748556502
279605,35020.03440050069
279606,85222.2474675839
279607,61685.201673381365
279608,27841.30232663369
279609,23152.86262490594
279610,33680.553868464434
279611,31055.7180873042
279612,75169.2225392253
279613,75169.2225392253
279614,14428.782837755676
279615,61402.10633934899
279616,39393.26691933641
279617,46474.273524230775
279618,15527.282104736127
279619,32140.52576627218
279620,17361.55800238406
279621,41178.370841250195
279622,15416.710416619799
279623,12483.935251991417
279624,62239.71709058611
279625,38432.69075461772
279626,41543.477682553086
279627,31468.839222273495
279628,22273.690021146038
279629,14318.211149639348
279630,36901.0917148128
279631,27751.238319469798
279632,14318.211149639348
279633,31542.301997227663
279634,23486.585179984002
279635,75169.2225392253
279636,75169.2225392253
279637,28038.684174947153
279638,32760.229484282387
279639,23340.528889176407
279640,29090.72827895816
279641,16127.484476000462
279642,46828.83683778628
279643,38432.69075461772
279644,91966.10216383249
279645,75169.2225392253
279646,12373.363563875093
279647,62994.572464003
279648,29090.72827895816
279649,19610.369147729878
279650,14072.065202119877
279651,24149.313509465628
279652,62239.71709058611
279653,12373.363563875093
279654,38432.69075461772
279655,26350.514881123854
279656,46727.34142130606
279657,42094.69048777313
279658,31542.301997227663
279659,23486.585179984002
279660,29667.409981142362
279661,29090.72827895816
279662,14318.211149639348
279663,89901.71284619611
279664,20250.125569290612
279665,47634.56331803208
279666,61580.51658068337
279667,61580.51658068337
279668,61842.5854135348
279669,91966.10216383249
279670,12373.363563875093
279671,46627.44521449642
279672,86388.67636646045
279673,23555.809277428674
279674,91966.10216383249
279675,85222.2474675839
279676,16775.22632463512
279677,46125.80179989054
279678,14428.782837755676
279679,47251.34965496529
279680,47251.34965496529
279681,29090.72827895816
279682,42094.69048777313
279683,12373.363563875093
279684,43801.09305557409
279685,15527.282104736127
279686,29090.72827895816
279687,12483.935251991417
279688,12373.363563875093
279689,85117.5623748859
279690,32470.5581719395
279691,13731.879471890414
279692,62994.572464003
279693,12373.363563875093
279694,12373.363563875093
279695,15527.282104736127
279696,61580.51658068337
279697,29090.72827895816
279698,13793.588444911944
279699,62994.572464003
279700,45133.85156939888
279701,31116.217699788194
279702,43481.02283638905
279703,75169.2225392253
279704,91966.10216383249
279705,39973.34814528202
279706,12373.363563875093
279707,12373.363563875093
279708,32760.229484282387
279709,61402.10633934899
279710,85222.2474675839
279711,23486.585179984002
279712,38432.69075461772
279713,14318.211149639348
279714,61685.201673381365
279715,62994.572464003
279716,45805.68317388353
279717,75169.2225392253
279718,38432.69075461772
279719,35143.22787601599
279720,29566.708126179237
279721,91966.10216383249
279722,41576.03057355413
279723,17361.55800238406
279724,29090.72827895816
279725,14428.782837755676
279726,31545.85905707891
279727,29217.74019335874
279728,31116.217699788194
279729,14428.782837755676
279730,75169.2225392253
279731,45805.68317388353
279732,85222.2474675839
279733,14428.782837755676
279734,45490.79946438711
279735,62047.282338268225
279736,33383.226183576575
279737,12373.363563875093
279738,29667.409981142362
279739,19787.75137414696
279740,12373.363563875093
279741,17361.55800238406
279742,29090.72827895816
279743,12373.363563875093
279744,15492.290083156733
279745,12373.363563875093
279746,62730.08366085748
279747,12483.935251991417
279748,14318.211149639348
279749,18256.954804993773
279750,62994.572464003
279751,37947.858724452
279752,12373.363563875093
279753,29090.72827895816
279754,37947.858724452
279755,62994.572464003
279756,17763.51686135793
279757,29090.72827895816
279758,75169.2225392253
279759,45901.11682015102
279760,85117.5623748859
279761,31446.250105455518
279762,14428.782837755676
279763,14318.211149639348
279764,13616.206218494866
279765,45805.68317388353
279766,14428.782837755676
279767,67968.57286874333
279768,61580.51658068337
279769,27751.238319469798
279770,31452.803952403876
279771,12483.935251991417
279772,23486.585179984002
279773,91966.10216383249
279774,14428.782837755676
279775,41479.73462967992
279776,91966.10216383249
279777,46627.44521449642
279778,12373.363563875093
279779,62994.572464003
279780,23486.585179984002
279781,91966.10216383249
279782,31055.7180873042
279783,62764.639915092404
279784,29090.72827895816
279785,61685.201673381365
279786,12373.363563875093
279787,91966.10216383249
279788,12373.363563875093
279789,46627.44521449642
279790,86388.67636646045
279791,12483.935251991417
279792,61685.201673381365
279793,22273.690021146038
279794,43032.59637082211
279795,29090.72827895816
279796,12373.363563875093
279797,29090.72827895816
279798,85117.5623748859
279799,75169.2225392253
279800,14318.211149639348
279801,41543.477682553086
279802,29090.72827895816
279803,14428.782837755676
279804,41670.588179464175
279805,41675.926780363785
279806,75169.2225392253
279807,29090.72827895816
279808,61685.201673381365
279809,16016.912787884134
279810,61580.51658068337
279811,41670.588179464175
279812,18367.5264931101
279813,28645.85552691018
279814,41543.477682553086
279815,41675.926780363785
279816,31116.217699788194
279817,41916.34688344975
279818,18256.954804993773
279819,12483.935251991417
279820,85117.5623748859
279821,14318.211149639348
279822,62730.08366085748
279823,29090.72827895816
279824,75169.2225392253
279825,30134.05983988167
279826,62239.71709058611
279827,41479.73462967992
279828,23555.809277428674
279829,61580.51658068337
279830,23486.585179984002
279831,12483.935251991417
279832,91966.10216383249
279833,85117.5623748859
279834,29667.409981142362
279835,86388.67636646045
279836,12373.363563875093
279837,47251.34965496529
279838,61580.51658068337
279839,62047.282338268225
279840,86388.67636646045
279841,45901.11682015102
279842,41670.588179464175
279843,20312.374078874356
279844,30382.23799473503
279845,30057.00413668598
279846,14318.211149639348
279847,14428.782837755676
279848,29567.513774332718
279849,29090.72827895816
279850,84514.70169606963
279851,38432.69075461772
279852,86388.67636646045
279853,20201.80239075803
279854,14318.211149639348
279855,45510.84594179733
279856,32760.229484282387
279857,47634.56331803208
279858,38432.69075461772
279859,85222.2474675839
279860,16127.484476000462
279861,12483.935251991417
279862,12373.363563875093
279863,42094.69048777313
279864,29090.72827895816
279865,38432.69075461772
279866,61842.5854135348
279867,45807.48806313085
279868,28745.751733719822
279869,14318.211149639348
279870,14318.211149639348
279871,31446.250105455518
279872,14318.211149639348
279873,29090.72827895816
279874,12483.935251991417
279875,85222.2474675839
279876,23486.585179984002
279877,84514.70169606963
279878,20201.80239075803
279879,14318.211149639348
279880,31116.217699788194
279881,61580.51658068337
279882,75169.2225392253
279883,62994.572464003
279884,38432.69075461772
279885,13616.206218494866
279886,13726.777906611194
279887,75169.2225392253
279888,85633.82099304357
279889,14318.211149639348
279890,36247.71151760163
279891,29090.72827895816
279892,14318.211149639348
279893,32367.908352878047
279894,62994.572464003
279895,30620.643749805135
279896,14072.065202119877
