id,price
311314,40558.49
311315,74480.92
311316,28236.01
311317,35809.246
311318,115755.65
311319,98320.05
311320,88389.08
311321,13749.801
311322,56756.855
311323,50313.348
311324,18209.037
311325,61840.785
311326,14602.612
311327,111211.52
311328,15904.689
311329,22007.01
311330,16649.682
311331,13325.237
311332,25785.959
311333,70835.41
311334,41221.957
311335,25993.154
311336,63472.473
311337,16832.432
311338,48313.312
311339,42135.63
311340,40575.105
311341,60444.36
311342,53553.035
311343,91445.945
311344,13270.976
311345,99851.13
311346,77787.82
311347,55734.574
311348,22547.107
311349,20286.596
311350,13445.265
311351,23887.328
311352,36065.723
311353,29265.754
311354,71269.93
311355,18047.975
311356,20923.967
311357,15696.39
311358,23422.443
311359,17627.365
311360,27156.984
311361,12241.967
311362,34762.543
311363,49205.023
311364,13627.0205
311365,19096.209
311366,24692.209
311367,56832.9
311368,21326.846
311369,54106.05
311370,50380.707
311371,45964.523
311372,21713.406
311373,14022.52
311374,40239.426
311375,18453.625
311376,98828.86
311377,15771.408
311378,12933.457
311379,15195.672
311380,16253.208
311381,41211.23
311382,14348.55
311383,72969.61
311384,27291.82
311385,59620.78
311386,29995.908
311387,70573.4
311388,92849.11
311389,27065.48
311390,16567.98
311391,42400.258
311392,66929.73
311393,11215.103
311394,54840.96
311395,17208.318
311396,52473.164
311397,19980.023
311398,210895.88
311399,34355.816
311400,16038.404
311401,69135.64
311402,69948.84
311403,15893.622
311404,72395.21
311405,49383.543
311406,42855.77
311407,49745.88
311408,40263.273
311409,12401.697
311410,22618.518
311411,72339.234
311412,25754.088
311413,97446.016
311414,18306.592
311415,14770.092
311416,25681.37
311417,47428.766
311418,37824.348
311419,21788.404
311420,25477.043
311421,21397.932
311422,38562.867
311423,67897.805
311424,37318.37
311425,35601.98
311426,17216.967
311427,39713.78
311428,18889.037
311429,84595.45
311430,22667.875
311431,58499.145
311432,25867.592
311433,13340.961
311434,98587.53
311435,96181.195
311436,36982.996
311437,94387.92
311438,39406.82
311439,12623.555
311440,62955.13
311441,67221.42
311442,38766.64
311443,22589.863
311444,16440.352
311445,42097.418
311446,39298.6
311447,34210.57
311448,93500.66
311449,22735.234
311450,58838.586
311451,76400.28
311452,101687.06
311453,10960.925
311454,80470.88
311455,10291.229
311456,42493.027
311457,112058.516
311458,86265.69
311459,44201.29
311460,18127.893
311461,15314.74
311462,36673.598
311463,15461.691
311464,57023.08
311465,44887.664
311466,28420.08
311467,50403.133
311468,63871.95
311469,17370.545
311470,25903.777
311471,62458.453
311472,11534.257
311473,11120.746
311474,39110.973
311475,22960.445
311476,23480.12
311477,17355.615
311478,21522.75
311479,20536.979
311480,39725.887
311481,50025.79
311482,92655.01
311483,46055.19
311484,78274.22
311485,68543.84
311486,31262.504
311487,65601.555
311488,76525.27
311489,53686.008
311490,54620.742
311491,46008.547
311492,93500.945
311493,82421.445
311494,37470.395
311495,14218.424
311496,43294.895
311497,39933.67
311498,14869.842
311499,22868.89
311500,28716.283
311501,16782.871
311502,52112.84
311503,79837.35
311504,16040.474
311505,22068.31
311506,14118.04
311507,91311.34
311508,45136.594
311509,49788.34
311510,17130.375
311511,49874.89
311512,37726.36
311513,14405.259
311514,23293.537
311515,31533.574
311516,83591.98
311517,20651.332
311518,31306.885
311519,49156.637
311520,16546.834
311521,30094.248
311522,26288.24
311523,77090.42
311524,16905.084
311525,60557.117
311526,81166.47
311527,68538.19
311528,18373.418
311529,16576.54
311530,44977.16
311531,44563.81
311532,24308.953
311533,40437.203
311534,48066.69
311535,55291.766
311536,12827.693
311537,79310.5
311538,16288.098
311539,52300.11
311540,23494.43
311541,77287.98
311542,70110.47
311543,30271.592
311544,39277.098
311545,26783.184
311546,23681.535
311547,50037.562
311548,41899.01
311549,19662.902
311550,85021.96
311551,35786.363
311552,29596.258
311553,36110.7
311554,167024.0
311555,56508.5
311556,10712.208
311557,16445.766
311558,29254.588
311559,32086.938
311560,70985.875
311561,31130.678
311562,18749.434
311563,60058.086
311564,29075.402
311565,63452.227
311566,42973.863
311567,113566.17
311568,50303.81
311569,10589.386
311570,48627.94
311571,16798.613
311572,41342.164
311573,18033.898
311574,75307.22
311575,12859.125
311576,26101.932
311577,63118.457
311578,51437.312
311579,27783.512
311580,52241.316
311581,74637.01
311582,36194.13
311583,36700.246
311584,15190.287
311585,77736.9
311586,19759.791
311587,33008.3
311588,30211.732
311589,44275.445
311590,122076.24
311591,35526.895
311592,53967.004
311593,20725.63
311594,59674.984
311595,26363.174
311596,53050.254
311597,79643.625
311598,54875.25
311599,25131.158
311600,76986.47
311601,25717.19
311602,15324.166
311603,14914.41
311604,11266.975
311605,65806.61
311606,77281.12
311607,22411.88
311608,61435.832
311609,77600.0
311610,26717.395
311611,55668.33
311612,18967.037
311613,38696.766
311614,44144.176
311615,27311.213
311616,22790.205
311617,11548.387
311618,35119.1
311619,55977.395
311620,69666.73
311621,66202.23
311622,66021.89
311623,52752.99
311624,15832.065
311625,16518.285
311626,43259.37
311627,60149.67
311628,34727.395
311629,41186.08
311630,40737.17
311631,39294.31
311632,20193.64
311633,17552.785
311634,34243.51
311635,10714.953
311636,32130.557
311637,51505.582
311638,30393.504
311639,65635.18
311640,57161.22
311641,12591.457
311642,118873.98
311643,25087.252
311644,44773.812
311645,32944.312
311646,43035.793
311647,63558.465
311648,34711.562
311649,13501.328
311650,15253.642
311651,28405.805
311652,27948.256
311653,39672.188
311654,37687.94
311655,59595.668
311656,71591.31
311657,38410.49
311658,35413.727
311659,15850.6455
311660,51900.555
311661,52061.152
311662,31823.17
311663,87299.21
311664,51646.36
311665,36943.95
311666,86795.66
311667,15746.775
311668,50800.02
311669,52322.996
311670,31553.947
311671,89618.43
311672,41066.12
311673,53888.56
311674,28213.158
311675,85223.09
311676,65101.312
311677,20388.889
311678,53713.28
311679,44031.44
311680,17479.918
311681,79015.1
311682,30821.535
311683,39091.316
311684,47368.883
311685,37593.105
311686,43966.336
311687,42865.04
311688,11896.254
311689,83309.53
311690,45793.316
311691,23911.746
311692,11588.255
311693,15753.849
311694,45704.316
311695,73705.766
311696,37521.902
311697,10967.544
311698,23247.564
311699,13416.839
311700,32586.31
311701,17501.66
311702,61178.42
311703,38381.453
311704,37460.54
311705,143812.83
311706,27654.152
311707,89274.45
311708,66532.72
311709,32671.316
311710,66041.805
311711,25704.904
311712,36857.465
311713,44726.44
311714,74584.555
311715,15271.716
311716,16672.238
311717,26073.846
311718,36751.38
311719,97328.72
311720,16738.064
311721,28869.014
311722,45516.62
311723,71407.39
311724,12066.2705
311725,16840.088
311726,111223.16
311727,108027.26
311728,36206.7
311729,31797.809
311730,11146.21
311731,15655.639
311732,99423.27
311733,30643.762
311734,36286.63
311735,26926.164
311736,59765.36
311737,67727.46
311738,30000.143
311739,70677.08
311740,32290.363
311741,18614.05
311742,29307.494
311743,12026.236
311744,59471.38
311745,67390.33
311746,19128.678
311747,32905.9
311748,33104.11
311749,11737.574
311750,88709.38
311751,16087.719
311752,73563.79
311753,14580.578
311754,51474.625
311755,113464.92
311756,170064.27
311757,71261.14
311758,14784.365
311759,79590.9
311760,42809.03
311761,95267.68
311762,83291.914
311763,90706.945
311764,41785.5
311765,46008.258
311766,42882.25
311767,27105.312
311768,20244.82
311769,25942.654
311770,44486.6
311771,18614.178
311772,51389.586
311773,99731.555
311774,100353.414
311775,49513.777
311776,59569.777
311777,52264.746
311778,11113.713
311779,30402.883
311780,44143.87
311781,69297.03
311782,37074.902
311783,50952.367
311784,34598.01
311785,29530.406
311786,56534.324
311787,15302.801
311788,73373.72
311789,56828.742
311790,34267.242
311791,55423.086
311792,30200.148
311793,50581.668
311794,60392.184
311795,35893.684
311796,48827.824
311797,52293.547
311798,97500.03
311799,27810.383
311800,27222.41
311801,33210.754
311802,20116.65
311803,37432.652
311804,19739.627
311805,32377.04
311806,39419.74
311807,18377.361
311808,31652.426
311809,35640.047
311810,54092.656
311811,57954.91
311812,26746.53
311813,13449.835
311814,15555.831
311815,41776.324
311816,87885.54
311817,26217.408
311818,58887.97
311819,37609.457
311820,32456.266
311821,24597.502
311822,19124.857
311823,23484.693
311824,68642.516
311825,12209.006
311826,28396.39
311827,13489.133
311828,93970.68
311829,12965.224
311830,28316.797
311831,70117.45
311832,34940.055
311833,52325.93
311834,46289.51
311835,62247.184
311836,29908.184
311837,10958.278
311838,99312.64
311839,22124.371
311840,19078.246
311841,25137.498
311842,41949.883
311843,43379.97
311844,135660.38
311845,68979.875
311846,29664.69
311847,24308.59
311848,56356.938
311849,23736.617
311850,44623.145
311851,12217.752
311852,42980.066
311853,17927.03
311854,52603.566
311855,44128.06
311856,58735.254
311857,46281.734
311858,39567.92
311859,71763.664
311860,55908.086
311861,57808.613
311862,51385.23
311863,68516.42
311864,57403.26
311865,36794.082
311866,239468.86
311867,136219.78
311868,37250.605
311869,20733.422
311870,62660.31
311871,34793.402
311872,39259.76
311873,175601.11
311874,43019.203
311875,42547.63
311876,40589.28
311877,91756.48
311878,40783.81
311879,102143.445
311880,70074.27
311881,63000.04
311882,51498.42
311883,106791.61
311884,56538.023
311885,85512.49
311886,68914.54
311887,18682.04
311888,20523.443
311889,21550.57
311890,16688.127
311891,83687.36
311892,12300.783
311893,29215.367
311894,21991.535
311895,76193.54
311896,74678.016
311897,94246.484
311898,37399.1
311899,49816.934
311900,53671.977
311901,55408.168
311902,64620.76
311903,40521.715
311904,12924.781
311905,158540.4
311906,13824.493
311907,42893.59
311908,32990.473
311909,38843.816
311910,21769.318
311911,91182.74
311912,19060.453
311913,22708.61
311914,40518.117
311915,14220.134
311916,42064.305
311917,55250.105
311918,13780.973
311919,21394.547
311920,33344.684
311921,33463.09
311922,20657.324
311923,37652.906
311924,25051.893
311925,16650.178
311926,43933.094
311927,11976.389
311928,14983.453
311929,98952.48
311930,46198.406
311931,57788.023
311932,10375.197
311933,13587.542
311934,24186.748
311935,27465.318
311936,66618.766
311937,14949.19
311938,17584.93
311939,129893.055
311940,12417.164
311941,16547.094
311942,25208.992
311943,71221.484
311944,72821.914
311945,42165.848
311946,11670.246
311947,16466.04
311948,46645.117
311949,19757.154
311950,60450.4
311951,12084.792
311952,17167.467
311953,79077.914
311954,43614.457
311955,80405.22
311956,39459.78
311957,89028.47
311958,33743.883
311959,46689.934
311960,40464.855
311961,58737.312
311962,68991.95
311963,18945.344
311964,68573.78
311965,43907.457
311966,39057.805
311967,57398.273
311968,13322.876
311969,13859.741
311970,33868.875
311971,76753.14
311972,62761.355
311973,42711.527
311974,29379.676
311975,35210.918
311976,27402.549
311977,38684.78
311978,66657.945
311979,12773.08
311980,27480.346
311981,61400.527
311982,33262.258
311983,48589.383
311984,46490.664
311985,42628.1
311986,149702.73
311987,73892.83
311988,22929.717
311989,51948.234
311990,47648.477
311991,54664.016
311992,24854.672
311993,30690.824
311994,34148.07
311995,40904.47
311996,27576.734
311997,70605.77
311998,42519.44
311999,59993.816
312000,29659.504
312001,36190.547
312002,38922.195
312003,37254.176
312004,21414.586
312005,59101.34
312006,83625.76
312007,22011.42
312008,15718.048
312009,14176.9795
312010,21968.023
312011,111438.56
312012,44220.7
312013,19690.71
312014,41103.22
312015,52329.863
312016,23613.816
312017,15298.04
312018,38642.535
312019,62106.027
312020,11002.235
312021,44824.816
312022,38823.535
312023,20548.912
312024,38186.84
312025,13253.551
312026,10471.599
312027,65210.664
312028,14897.827
312029,13778.856
312030,17321.94
312031,63178.64
312032,129569.45
312033,18759.176
312034,27725.45
312035,51448.535
312036,50361.477
312037,11656.658
312038,56773.953
312039,118886.336
312040,39040.59
312041,37434.746
312042,43442.523
312043,31454.238
312044,13944.653
312045,26910.826
312046,50245.64
312047,61920.094
312048,90691.266
312049,64520.742
312050,12928.712
312051,15199.678
312052,45203.523
312053,57986.727
312054,35951.082
312055,98689.88
312056,91117.36
312057,24340.906
312058,17073.371
312059,29254.57
312060,57360.543
312061,17542.33
312062,28055.35
312063,19413.01
312064,15304.541
312065,20985.033
312066,114390.695
312067,13939.47
312068,77662.195
312069,20300.035
312070,12758.418
312071,15593.056
312072,51399.32
312073,20664.088
312074,65629.59
312075,125653.234
312076,36506.934
312077,50001.332
312078,78155.05
312079,108695.37
312080,70151.836
312081,19834.436
312082,79733.28
312083,21225.965
312084,11966.182
312085,46847.766
312086,32978.805
312087,22847.951
312088,88176.98
312089,17294.266
312090,54422.035
312091,86652.984
312092,16775.447
312093,64136.58
312094,16663.49
312095,58714.145
312096,26566.422
312097,53270.477
312098,13266.424
312099,19700.229
312100,16098.98
312101,61072.13
312102,98835.766
312103,17388.611
312104,39130.707
312105,62830.016
312106,20825.848
312107,55428.637
312108,37811.176
312109,17958.51
312110,40692.383
312111,52346.42
312112,34007.195
312113,32688.299
312114,58756.383
312115,63563.473
312116,84281.71
312117,24096.248
312118,18033.012
312119,49672.137
312120,13417.963
312121,19206.203
312122,32315.535
312123,37505.85
312124,52914.4
312125,40421.965
312126,46887.723
312127,17721.064
312128,110667.26
312129,73119.695
312130,11561.807
312131,97278.11
312132,22813.68
312133,19746.15
312134,30321.473
312135,28943.412
312136,39800.69
312137,97525.766
312138,41991.73
312139,152472.06
312140,39087.74
312141,33401.254
312142,62808.574
312143,57896.24
312144,28031.049
312145,57953.51
312146,17864.86
312147,22328.281
312148,66299.3
312149,21837.178
312150,62573.18
312151,18000.191
312152,65436.36
312153,75958.52
312154,14956.193
312155,98290.586
312156,44795.8
312157,80942.69
312158,32901.566
312159,17056.799
312160,35879.934
312161,80828.664
312162,66715.11
312163,50714.168
312164,26646.256
312165,76448.79
312166,15732.791
312167,66974.91
312168,37500.547
312169,28957.506
312170,92528.38
312171,66558.79
312172,11966.92
312173,26631.531
312174,67699.63
312175,35442.945
312176,23044.9
312177,62457.66
312178,44861.344
312179,48958.395
312180,10371.844
312181,73776.99
312182,34185.637
312183,122744.41
312184,25207.555
312185,77062.445
312186,76621.15
312187,66532.914
312188,18268.91
312189,11063.831
312190,47563.87
312191,13506.436
312192,65984.39
312193,15016.81
312194,45475.67
312195,24805.797
312196,30623.059
312197,16407.545
312198,11770.618
312199,69730.62
312200,44816.48
312201,30709.477
312202,37325.695
312203,16003.983
312204,20702.164
312205,76965.08
312206,22996.031
312207,40645.383
312208,28110.264
312209,24646.38
312210,13338.763
312211,20617.129
312212,20114.219
312213,40822.367
312214,24245.582
312215,50478.61
312216,29110.127
312217,80212.75
312218,13201.697
312219,79330.64
312220,50230.645
312221,58573.023
312222,58034.914
312223,12173.144
312224,115683.76
312225,99322.945
312226,35770.88
312227,12694.931
312228,54923.094
312229,85082.67
312230,73883.03
312231,62726.996
312232,16067.461
312233,25839.203
312234,14955.919
312235,16347.364
312236,39957.105
312237,66736.77
312238,12468.583
312239,82167.914
312240,53274.344
312241,67330.64
312242,61308.934
312243,61667.805
312244,50703.832
312245,57279.145
312246,23783.535
312247,22470.418
312248,30210.854
312249,48338.438
312250,16346.663
312251,103198.01
312252,17751.643
312253,53285.695
312254,81769.945
312255,73204.42
312256,106183.12
312257,29659.547
312258,21224.953
312259,57640.914
312260,21785.758
312261,82962.29
312262,51200.688
312263,21730.578
312264,35475.473
312265,36066.59
312266,14480.216
312267,50320.242
312268,75693.17
312269,73416.164
312270,14970.895
