id,price
309307,68819.48015644038
309308,49300.80718072658
309309,67266.917674908
309310,84841.84825844748
309311,60450.38668645525
309312,67226.30575587213
309313,58645.4340175874
309314,67001.67188431541
309315,55612.48219403348
309316,46950.5153118711
309317,61966.93312935642
309318,4936.311295851963
309319,40826.46128427802
309320,25501.07827298438
309321,45421.212515172156
309322,38540.550344501265
309323,49041.45616385682
309324,66718.4566091807
309325,45363.99243243707
309326,37568.154202428566
309327,-3692.0326611817145
309328,78348.31404669446
309329,59249.40050350706
309330,57187.8501906166
309331,67817.54043770483
309332,42258.77609939686
309333,59093.40350759859
309334,43837.16568369086
309335,21317.780257158927
309336,-4619.545645685757
309337,48563.81496243116
309338,51906.47671915101
309339,42624.7841356703
309340,34772.385613633465
309341,54558.51776932989
309342,38024.94471566619
309343,19503.83544869132
309344,63558.170896108335
309345,46794.1952472259
309346,25136.000238258373
309347,69580.22130950104
309348,18191.557057072234
309349,17091.29320904731
309350,76015.9403712973
309351,64891.59468448034
309352,59230.61556420541
309353,28382.950171902678
309354,49265.63019665735
309355,41643.23214766023
309356,43367.64178089022
309357,-1892.1965914465618
309358,3190.3035686142903
309359,47629.753602770026
309360,82892.03981188113
309361,52361.913318291976
309362,40220.20671148109
309363,47390.709455350676
309364,30936.086994426263
309365,65760.0260820599
309366,58461.12978074489
309367,6834.439991585998
309368,55559.42373655942
309369,-7530.3913015735525
309370,33032.48924926428
309371,52402.448004055936
309372,67275.55410189962
309373,37044.72255941428
309374,99917.70416514794
309375,67293.58506369582
309376,9535.648500958516
309377,69190.87503524765
309378,37840.80042198314
309379,69286.33629804091
309380,58808.28945844425
309381,64603.5386729374
309382,62261.100443782714
309383,68586.61903448091
309384,24798.754458509262
309385,41227.065958108935
309386,66586.66956021285
309387,41588.749086611206
309388,52651.94039040546
309389,-3734.551195214197
309390,64616.974217035946
309391,47974.858138240175
309392,39787.59265007073
309393,46925.54297532778
309394,63118.639401978064
309395,10119.260567693447
309396,80726.90032197908
309397,63300.975972736676
309398,33605.0732832007
309399,47372.53875252416
309400,68081.52523821687
309401,61371.22243505047
309402,62478.9190146287
309403,33532.07061345912
309404,25696.99129418761
309405,68345.45761490389
309406,46544.04342697404
309407,73070.8420831807
309408,56998.52823800928
309409,-1045.2739005558615
309410,83763.40977021729
309411,53064.072134388756
309412,40999.73218743605
309413,10000.312762674585
309414,41965.34299078998
309415,31821.527678817034
309416,35134.46537462354
309417,58820.468432990776
309418,63540.030745645316
309419,52763.84684442353
309420,50652.45150967162
309421,46545.353596395136
309422,20089.6375083679
309423,76770.68381710307
309424,1705.3431639765186
309425,62863.88097974348
309426,69144.0975068709
309427,39685.09944525709
309428,48871.8606518131
309429,16476.25374597125
309430,83982.74689410905
309431,36657.28628652492
309432,3061.2376798960104
309433,57845.10389398257
309434,64353.371218437765
309435,30494.26039697668
309436,57860.57373288886
309437,55083.04245450992
309438,59822.9260613084
309439,29874.713046572422
309440,48649.28884818629
309441,68080.11626820166
309442,42920.73355459754
309443,34922.53577468168
309444,55882.986400183814
309445,65148.765128381536
309446,-1631.0259715064603
309447,41914.71925414633
309448,4813.8951741974815
309449,88293.47048730394
309450,30417.251355250344
309451,69947.24611607949
309452,40320.161171217806
309453,13045.075000631856
309454,31789.006785734025
309455,61376.633072774464
309456,28203.890923438208
309457,41406.64209310813
309458,25340.131814591077
309459,30649.514620740625
309460,53339.36380444157
309461,53103.13633674963
309462,31796.09891065127
309463,72369.74552395595
309464,61117.236527190056
309465,33321.67091907286
309466,86963.65004059055
309467,73149.13460950623
309468,77686.0738318637
309469,33151.90235795625
309470,71789.28690268181
309471,29648.26855879374
309472,78488.52473429365
309473,45739.70409734608
309474,64954.936802485376
309475,65085.10357493558
309476,8873.300793686838
309477,32703.391981262146
309478,41710.05754840623
309479,59179.71099015484
309480,7103.015783718598
309481,51513.040765263184
309482,45644.753878461626
309483,54671.80585598405
309484,61483.90073589566
309485,83133.8713204635
309486,84020.75496335732
309487,63962.94686541546
309488,60368.369491119614
309489,29084.773155041334
309490,20133.07410619601
309491,57049.27660511265
309492,53657.28576323924
309493,71794.93363803452
309494,70972.43559598408
309495,20793.86999772836
309496,2951.918817670856
309497,48405.48457291048
309498,70478.62419398999
309499,39788.95025674923
309500,38174.4270272857
309501,52780.809511653904
309502,81858.22229920852
309503,42114.366143206295
309504,40265.556881483724
309505,25259.855223986888
309506,26386.37494342972
309507,34719.75312317115
309508,19004.115622755457
309509,44350.31887783202
309510,52395.81062539207
309511,49480.65756596424
309512,36928.57505064101
309513,38734.74905054043
309514,62494.3165807505
309515,28271.91770901574
309516,48690.396592936115
309517,57860.75977405354
309518,62474.98099277332
309519,58260.436595089566
309520,74959.1942569901
309521,27120.020417299915
309522,53956.20122010879
309523,43692.65912579988
309524,67107.27509554452
309525,58177.439105774334
309526,40970.181774893936
309527,60055.213780268095
309528,16180.780551822929
309529,30601.49677858138
309530,60934.48230371589
309531,65608.82617102681
309532,55636.64348254823
309533,56307.19180777041
309534,61063.02865173094
309535,45357.52628284709
309536,6421.6896013156365
309537,1638.6089897897327
309538,64632.98023633087
309539,61248.949106859734
309540,70917.41301467209
309541,28268.675317518595
309542,33851.24863888523
309543,64463.367217873856
309544,82581.6918202882
309545,75101.82837564278
309546,39698.03664002313
309547,30395.920933425867
309548,65128.05949094562
309549,32841.16175767087
309550,66202.06282538777
309551,39004.10877507248
309552,29359.740705218275
309553,59641.821685329705
309554,33251.578193504676
309555,53286.29772385358
309556,38176.19984722493
309557,-12729.903519628591
309558,62106.291677829315
309559,58509.74081009296
309560,62308.3142975893
309561,33399.142286513736
309562,85726.90345985789
309563,58145.29061894222
309564,42000.11608414595
309565,66119.07055089742
309566,40089.1267110849
309567,49020.866103595545
309568,67788.05942423115
309569,63201.24852396372
309570,56654.525105759996
309571,34354.302848514664
309572,25346.982545853418
309573,102194.57373486835
309574,64918.677053288906
309575,16957.916199942665
309576,70838.29610932912
309577,78888.84450902647
309578,65867.12981368009
309579,58135.96586777609
309580,56923.302241807454
309581,3760.517154403591
309582,11531.63638180295
309583,-3591.966393342853
309584,81715.92820213718
309585,65696.2710649002
309586,21447.27015775913
309587,-5513.347577516935
309588,64920.226205968684
309589,44901.656353348255
309590,69241.60612886824
309591,66850.55282979611
309592,52832.887120162224
309593,54266.86287637062
309594,47613.38957788865
309595,63859.77542164605
309596,45347.96173391226
309597,69787.03083840791
309598,2307.5771504538716
309599,41966.76432159374
309600,74878.34305171239
309601,10949.207015957436
309602,32914.77965898073
309603,38859.26868618664
309604,75716.4327002743
309605,26873.29778318359
309606,48444.477189181154
309607,24036.17930381582
309608,67524.00027790041
309609,50315.06545083098
309610,26486.212063702675
309611,56698.08601304449
309612,55987.8970813335
309613,50099.20050143672
309614,38256.02025079864
309615,65922.44183190826
309616,-10860.654019148322
309617,50144.6078577941
309618,51387.24455623867
309619,28923.34782596329
309620,78769.25965129994
309621,17389.213330270737
309622,44143.62901864318
309623,45536.52391616627
309624,-5970.418043174577
309625,45227.39753884608
309626,11826.197805794392
309627,61169.99371750133
309628,25837.4997406053
309629,48424.83577907104
309630,40901.91333883674
309631,36956.98779230432
309632,64251.99398788852
309633,73977.87405365276
309634,38344.78551296968
309635,60046.03866526684
309636,50011.41289990528
309637,49410.76200011034
309638,50451.02378858753
309639,69960.50017770226
309640,57142.31222774081
309641,18054.051119718108
309642,21562.544182938946
309643,62033.25518529318
309644,43136.798641088666
309645,4923.511791852667
309646,7435.315149067785
309647,67186.02617969562
309648,35919.225125221106
309649,26649.717219310387
309650,30657.914676864806
309651,59232.51865876607
309652,38977.14075387285
309653,21497.64915283314
309654,-4613.609665806362
309655,65278.45945470735
309656,13529.383536362497
309657,3983.2754472935485
309658,35520.650014451334
309659,58614.78546804598
309660,29898.79943381704
309661,55889.3391774798
309662,76779.6340317251
309663,72962.02135671477
309664,46523.13702118243
309665,61944.47475822762
309666,28719.16545537465
309667,53690.22797149334
309668,62915.6378967907
309669,65820.81492975855
309670,-23010.184163123282
309671,24899.709521492452
309672,64811.04228021596
309673,82325.2507045168
309674,41567.955400157014
309675,43557.32656915841
309676,87190.30024343534
309677,38166.71657416402
309678,83069.41936053958
309679,30916.46385773665
309680,66201.31431722247
309681,23019.313358399173
309682,59620.05384744545
309683,5447.080289850062
309684,67312.20984745512
309685,78787.78343072085
309686,53793.67336717124
309687,51753.64649332319
309688,72784.73615589389
309689,24897.866661407897
309690,-31815.790627034337
309691,1973.8720200781681
309692,44893.351930787714
309693,44560.886846621375
309694,10347.96611756635
309695,59823.71803231073
309696,43412.360131711466
309697,9910.41874916912
309698,34514.06297594848
309699,204.81031930737663
309700,74811.04500112665
309701,48017.15737372923
309702,72547.73407522048
309703,66965.52005468529
309704,67524.00027790041
309705,63965.66830291849
309706,42516.80337450529
309707,84491.78188398814
309708,42249.38224251409
309709,59776.66228401393
309710,68229.42012051497
309711,61641.951083212094
309712,7373.046765872088
309713,40143.79247231785
309714,56536.18168854528
309715,47963.74876988757
309716,71117.22589583197
309717,11252.968230397128
309718,73378.74095656499
309719,29838.156726767073
309720,45170.30184072479
309721,72694.28062700838
309722,1287.441069658089
309723,87454.73427651724
309724,58420.55705163027
309725,38600.87448124699
309726,31271.632530402414
309727,48456.59318642462
309728,32361.545511511948
309729,73581.32184171543
309730,-18361.653921001795
309731,63672.558724707706
309732,58781.59352576946
309733,64086.09819611475
309734,56114.39065846735
309735,50559.065235493916
309736,64744.09885558942
309737,59513.51896263736
309738,25588.595673699445
309739,-11217.632921411503
309740,20288.192230659573
309741,68320.12932907316
309742,23678.920520402873
309743,52307.25664720862
309744,53316.79110085168
309745,38403.62035265492
309746,1201.112114099582
309747,59366.98310180564
309748,41616.10547393936
309749,19170.0715135711
309750,57222.93579590265
309751,-15257.36331884539
309752,57558.151666383426
309753,51770.47712421791
309754,74903.62381440133
309755,36914.91441993118
309756,87285.90984021017
309757,55793.30161665437
309758,59836.05782160514
309759,53871.60188854272
309760,56203.854408526386
309761,76082.26965866447
309762,44408.14773108624
309763,-2741.630458382213
309764,74252.14475480185
309765,12392.838278642288
309766,-41298.388416559625
309767,57865.88756230754
309768,32315.91953767352
309769,73716.56950883093
309770,57131.956867326895
309771,67253.9334421122
309772,26131.696338302638
309773,70331.73882208084
309774,51201.72122753771
309775,-19179.637272016582
309776,31319.142175704823
309777,-13612.359048900638
309778,58353.44217033038
309779,23259.569539465705
309780,66134.387045771
309781,56364.958749623074
309782,64178.82215883491
309783,80194.72645441265
309784,70273.45147313288
309785,61626.18626871812
309786,56723.44618712418
309787,41227.744642871774
309788,-11728.7651168976
309789,52079.68942843086
309790,6124.066833436016
309791,64214.26120122764
309792,17662.48823098599
309793,80740.12909164281
309794,7638.584724206026
309795,72504.61501026699
309796,83354.87303877331
309797,68598.52125486631
309798,31699.101471998085
309799,44730.63582009374
309800,39510.159514082756
309801,-63.10260219459451
309802,35604.03527794748
309803,47489.2991431086
309804,46879.2489851247
309805,78557.42135424117
309806,17669.31325974588
309807,55462.94349681372
309808,68344.1781255755
309809,-20070.17069728054
309810,78758.58664829016
309811,38981.66278562302
309812,7413.052984740105
309813,59264.454609758905
309814,66251.7508499866
309815,68475.0653781741
309816,31206.259771643327
309817,59433.85837730122
309818,53846.50830823451
309819,70222.77700672645
309820,62325.46302969106
309821,35836.49623313089
309822,48761.014611900755
309823,28816.460232404334
309824,62643.76400578568
