id,price
286283,10643.37
286284,14630.799
286285,32702.385
286286,88780.54
286287,33182.855
286288,12967.261
286289,21685.816
286290,13584.851
286291,46998.84
286292,36461.723
286293,21398.145
286294,39150.35
286295,49491.023
286296,9518.134
286297,22633.29
286298,35675.11
286299,15651.385
286300,41625.883
286301,50645.285
286302,49107.555
286303,53840.523
286304,139175.89
286305,26101.148
286306,54343.67
286307,9708.024
286308,41308.754
286309,12127.685
286310,18555.32
286311,7600.021
286312,49579.12
286313,34561.48
286314,27028.049
286315,43858.508
286316,37877.58
286317,29652.863
286318,9109.96
286319,11240.413
286320,85346.95
286321,67797.57
286322,40019.984
286323,32722.18
286324,17840.805
286325,13805.653
286326,36156.645
286327,36387.773
286328,45232.445
286329,9770.791
286330,18029.465
286331,8747.709
286332,58448.64
286333,84721.48
286334,10784.638
286335,7365.3857
286336,16472.797
286337,40278.23
286338,37914.594
286339,7535.8022
286340,33002.664
286341,24136.271
286342,18479.992
286343,5827.3633
286344,17031.602
286345,68379.586
286346,12843.189
286347,9845.747
286348,45588.67
286349,26042.133
286350,48743.723
286351,63495.47
286352,29578.865
286353,32599.812
286354,8090.0317
286355,61218.258
286356,11186.115
286357,28926.008
286358,15212.023
286359,21798.166
286360,20574.121
286361,15157.601
286362,15161.584
286363,12793.45
286364,40976.074
286365,56496.184
286366,14584.243
286367,11068.143
286368,72157.21
286369,43348.703
286370,44933.555
286371,39095.383
286372,19251.348
286373,47556.52
286374,36895.25
286375,53099.09
286376,121658.016
286377,14532.654
286378,23971.887
286379,60971.22
286380,11747.973
286381,141960.12
286382,35005.574
286383,23416.479
286384,20385.385
286385,16679.836
286386,119562.62
286387,23953.549
286388,57269.15
286389,27833.62
286390,33654.824
286391,8496.0205
286392,8734.864
286393,46788.95
286394,68029.35
286395,39212.973
286396,83633.586
286397,22642.062
286398,26834.557
286399,55321.89
286400,17719.463
286401,16837.816
286402,37424.33
286403,13499.079
286404,75461.88
286405,16282.128
286406,40807.805
286407,21265.803
286408,19942.195
286409,10492.996
286410,12077.541
286411,37157.73
286412,12553.6455
286413,18062.238
286414,12936.658
286415,50098.844
286416,24113.145
286417,42368.895
286418,77533.86
286419,20538.818
286420,13170.098
286421,31021.658
286422,32135.078
286423,15241.545
286424,33157.324
286425,17263.436
286426,26202.395
286427,47829.758
286428,13843.017
286429,12575.563
286430,6885.656
286431,20379.23
286432,30907.705
286433,33568.797
286434,35067.812
286435,76971.0
286436,16139.0205
286437,45663.188
286438,32268.432
286439,39538.977
286440,32911.83
286441,21397.05
286442,9044.59
286443,10719.888
286444,20261.156
286445,20752.102
286446,42582.367
286447,11690.992
286448,60977.902
286449,82139.87
286450,10836.353
286451,59642.625
286452,34949.285
286453,15851.06
286454,46825.305
286455,44494.45
286456,35231.242
286457,50644.055
286458,45155.848
286459,63235.6
286460,40476.63
286461,46686.656
286462,14198.118
286463,54508.832
286464,63590.04
286465,43256.508
286466,124687.56
286467,34450.875
286468,28439.006
286469,8269.593
286470,43552.95
286471,16728.172
286472,11840.743
286473,50321.67
286474,10345.301
286475,25444.896
286476,47108.363
286477,67098.11
286478,33289.375
286479,8049.67
286480,18215.22
286481,29954.756
286482,11562.053
286483,51985.4
286484,46103.46
286485,14363.054
286486,15387.217
286487,16580.156
286488,49522.03
286489,36593.355
286490,52945.305
286491,11726.211
286492,37488.74
286493,22337.297
286494,134326.3
286495,42244.453
286496,44452.27
286497,15313.843
286498,44245.805
286499,17985.586
286500,38260.51
286501,15795.208
286502,15079.983
286503,8913.476
286504,40353.996
286505,34872.39
286506,35733.094
286507,33965.676
286508,8951.427
286509,44022.195
286510,18067.572
286511,82483.57
286512,22858.943
286513,17326.896
286514,39270.953
286515,15465.199
286516,49918.082
286517,9980.536
286518,31931.52
286519,17445.06
286520,12769.265
286521,82542.58
286522,10303.315
286523,52733.2
286524,9940.658
286525,67170.76
286526,71581.89
286527,92123.8
286528,70472.93
286529,23497.219
286530,29654.783
286531,37093.08
286532,32887.375
286533,39055.418
286534,39420.17
286535,17812.938
286536,31426.959
286537,23219.828
286538,15138.846
286539,48743.28
286540,39463.203
286541,45826.082
286542,33982.46
286543,9027.208
286544,67195.12
286545,17335.092
286546,15358.748
286547,13725.191
286548,34849.684
286549,33963.273
286550,33121.027
286551,43081.64
286552,20697.498
286553,10994.259
286554,38759.168
286555,31825.516
286556,44161.492
286557,44759.98
286558,22141.422
286559,21824.396
286560,45634.8
286561,9643.83
286562,37156.676
286563,37269.773
286564,9498.803
286565,39348.684
286566,23266.113
286567,23879.52
286568,16041.553
286569,28396.135
286570,30139.043
286571,46755.965
286572,32172.027
286573,33163.31
286574,45161.402
286575,24052.846
286576,35438.023
286577,57878.867
286578,58811.023
286579,10467.389
286580,38158.02
286581,43833.46
286582,45898.098
286583,8883.443
286584,56702.46
286585,40810.547
286586,37697.16
286587,45155.64
286588,41930.887
286589,49734.184
286590,27342.127
286591,73412.266
286592,31032.23
286593,22028.604
286594,47305.19
286595,66725.5
286596,8143.1016
286597,34603.176
286598,34750.258
286599,18632.875
286600,29491.041
286601,12651.322
286602,36887.55
286603,72335.06
286604,17494.168
286605,97931.625
286606,17228.059
286607,43307.15
286608,20114.979
286609,21406.06
286610,39494.254
286611,34105.188
286612,27501.348
286613,18311.795
286614,12345.355
286615,13380.193
286616,25023.602
286617,12312.941
286618,15044.266
286619,43932.086
286620,22569.414
286621,13978.817
286622,10557.844
286623,46730.56
286624,16044.592
286625,14656.26
286626,41263.46
286627,48973.92
286628,26026.562
286629,25684.018
286630,26876.629
286631,101316.99
286632,65725.71
286633,6151.0454
286634,45092.285
286635,13187.248
286636,19275.03
286637,43350.305
286638,10483.303
286639,12931.235
286640,30036.533
286641,16763.648
286642,8946.881
286643,67103.76
286644,41733.473
286645,16654.463
286646,18121.904
286647,53017.188
286648,13224.89
286649,43811.902
286650,10616.115
286651,32753.234
286652,12289.749
286653,38621.76
286654,52341.86
286655,41946.97
286656,32816.33
286657,14437.69
286658,14960.397
286659,40259.414
286660,23859.035
286661,48194.465
286662,36509.36
286663,57505.7
286664,41573.715
286665,24231.912
286666,23902.209
286667,30414.006
286668,10542.091
286669,45855.562
286670,62091.79
286671,27974.635
286672,18888.348
286673,11907.834
286674,38119.53
286675,48109.066
286676,20183.922
286677,25962.49
286678,93331.94
286679,42526.89
286680,57458.832
286681,51086.51
286682,77433.74
286683,43292.43
286684,15447.479
286685,35209.582
286686,34167.8
286687,51744.566
286688,43129.0
286689,39799.69
286690,55183.133
286691,21250.828
286692,63368.03
286693,32901.816
286694,14932.737
286695,7956.9697
286696,14173.919
286697,39120.39
286698,12176.766
286699,18660.666
286700,49790.547
286701,15381.468
286702,30120.564
286703,19102.803
286704,53223.355
286705,22337.924
286706,35958.105
286707,43419.332
286708,50667.617
286709,20955.484
286710,15171.052
286711,34176.293
286712,11769.794
286713,9246.009
286714,40365.96
286715,32329.422
286716,18045.52
286717,17316.86
286718,13322.173
286719,86545.93
286720,37315.12
286721,52392.418
286722,31191.715
286723,9933.429
286724,38067.574
286725,53894.12
286726,44456.332
286727,31779.334
286728,18904.668
286729,60198.113
286730,50077.67
286731,42368.95
286732,15268.879
286733,48162.344
286734,60720.17
286735,9892.387
286736,41242.1
286737,32022.111
286738,14668.21
286739,33239.664
286740,15008.441
286741,44139.996
286742,21705.176
286743,77761.41
286744,37753.99
286745,23960.268
286746,20786.049
286747,35396.938
286748,36054.24
286749,15778.135
286750,11701.502
286751,54335.3
286752,8032.379
286753,22493.56
286754,22358.625
286755,34243.76
286756,21920.52
286757,33623.01
286758,17726.76
286759,12603.677
286760,11705.195
286761,38207.57
286762,11387.473
286763,9017.514
286764,51476.137
286765,36449.145
286766,8081.0996
286767,23713.629
286768,12591.128
286769,16048.908
286770,39446.46
286771,31579.662
286772,37767.03
286773,62193.688
286774,57486.895
286775,24960.22
286776,39706.062
286777,38414.21
286778,53056.54
286779,78602.73
286780,43050.242
286781,27040.385
286782,27100.58
286783,27580.666
286784,20649.285
286785,21341.63
286786,11142.8
286787,9170.283
286788,49754.562
286789,43131.117
286790,19246.387
286791,58637.613
286792,87659.625
286793,43919.203
286794,28046.307
286795,31296.742
286796,32060.033
286797,41637.938
286798,23080.646
286799,41421.79
286800,13664.576
286801,26396.924
286802,47768.617
286803,59015.688
286804,14697.73
286805,69353.47
286806,15645.955
286807,23021.531
286808,68061.88
286809,15530.363
286810,29635.66
286811,24196.145
286812,49251.55
286813,30769.098
286814,40479.586
286815,44330.598
286816,35005.47
286817,15115.745
286818,32557.918
286819,73446.336
286820,40854.074
286821,16529.008
286822,21140.246
286823,17414.771
286824,9827.62
286825,47853.63
286826,28984.488
286827,10305.592
286828,13467.189
286829,53514.83
286830,18135.828
286831,11481.878
286832,10129.095
286833,31842.152
286834,21057.35
286835,16779.182
286836,41999.918
286837,29350.355
286838,47668.207
286839,26852.797
286840,58365.605
286841,44629.383
286842,21385.041
286843,30994.98
286844,45794.617
286845,39640.234
286846,8667.819
286847,11105.456
286848,35175.566
286849,27255.646
286850,60773.734
286851,37973.4
286852,39143.543
286853,24214.021
286854,39335.125
286855,23607.346
286856,34953.44
286857,75686.85
286858,20870.848
286859,6557.4775
286860,100214.516
286861,32407.46
286862,77192.91
286863,30596.885
286864,29389.59
286865,40799.61
286866,40028.805
286867,34636.54
286868,34092.688
286869,41176.926
286870,41437.85
286871,35547.3
286872,28353.535
286873,9556.362
286874,14985.65
286875,24499.375
286876,9571.806
286877,38961.934
286878,38877.25
286879,34440.05
286880,40638.6
286881,15857.903
286882,47854.742
286883,46354.703
286884,53415.805
286885,55607.418
286886,135700.44
286887,44492.42
286888,37556.117
286889,37015.715
286890,51161.676
286891,11587.023
286892,55509.305
286893,111568.7
286894,35608.73
286895,18466.17
286896,7962.428
286897,51128.96
286898,10979.035
286899,41699.58
286900,42086.473
286901,27435.27
286902,34788.434
286903,15098.734
286904,50365.406
286905,27371.068
286906,27903.936
286907,46757.863
286908,37035.066
286909,17501.246
286910,8577.672
286911,17190.283
286912,35514.457
286913,7270.7095
286914,35570.31
286915,18033.896
286916,101210.086
286917,33695.09
286918,84948.45
286919,67627.05
286920,35002.836
286921,41164.19
286922,51068.043
286923,8170.17
286924,33546.586
286925,76499.66
286926,51007.15
286927,8264.013
286928,55744.223
286929,7165.096
286930,42105.227
286931,38188.152
286932,59398.477
286933,14949.703
286934,34953.54
286935,59582.83
286936,20436.354
286937,19972.91
286938,31251.281
286939,13689.055
286940,24672.72
286941,23369.986
286942,49768.793
286943,45377.523
286944,27697.508
286945,48743.215
286946,30711.996
286947,34692.082
286948,56398.934
286949,239594.4
286950,36744.406
286951,71826.87
286952,22021.73
286953,51512.77
286954,7516.204
286955,37050.453
286956,14382.636
286957,45688.996
286958,16694.863
286959,41072.83
286960,10640.685
286961,8048.6987
286962,116688.875
286963,84202.16
286964,11627.061
286965,15858.226
286966,10585.906
286967,52172.566
286968,27208.547
286969,32543.53
286970,70570.98
286971,35288.945
286972,8997.7295
286973,92336.81
286974,37708.684
286975,10900.299
286976,12894.018
286977,13354.723
286978,49817.32
286979,31405.367
286980,13562.305
286981,12012.17
286982,40086.9
286983,41803.96
286984,15247.393
286985,56964.254
286986,8486.624
286987,7233.056
286988,62184.77
286989,31577.111
286990,47233.234
286991,37699.11
286992,25349.441
286993,21583.654
286994,7788.376
286995,183327.6
286996,16078.459
286997,31143.164
286998,14671.449
286999,54873.055
287000,7369.35
287001,50752.242
287002,20653.592
287003,14991.051
287004,29912.525
287005,9481.302
287006,11772.926
287007,21899.645
287008,46559.344
287009,9371.545
287010,29839.951
287011,13615.702
287012,64843.496
287013,27442.492
287014,31796.213
287015,10648.939
287016,9391.072
287017,36792.797
287018,49556.918
287019,38059.5
287020,48353.984
287021,75719.27
287022,70737.43
287023,65328.863
287024,65159.836
287025,12609.881
287026,59105.33
287027,81436.06
287028,57169.414
287029,26194.7
287030,13707.732
287031,10353.838
287032,33905.27
287033,64252.543
287034,22575.201
287035,34805.75
287036,20334.86
287037,68803.03
287038,71766.87
287039,37136.676
287040,60646.77
287041,23742.447
287042,31823.93
287043,70512.21
287044,153037.69
287045,45319.28
287046,31493.266
287047,79505.48
287048,196888.38
287049,13504.49
287050,48914.027
287051,12112.553
287052,13961.559
287053,174428.31
287054,60925.383
287055,61932.926
287056,58398.164
287057,29056.1
287058,47369.87
287059,69454.45
287060,46670.793
287061,14093.192
287062,39891.55
287063,19436.299
287064,51375.13
287065,17894.223
287066,18303.041
287067,39855.434
287068,8600.375
287069,43700.98
287070,83462.664
287071,57345.39
287072,37121.93
287073,10209.239
287074,36541.203
287075,50269.258
287076,11343.194
287077,22471.426
287078,43383.27
287079,47631.664
287080,22694.3
287081,26472.957
287082,47827.344
287083,38675.277
287084,10353.298
287085,20894.148
287086,36433.277
287087,29247.746
287088,15047.166
287089,8270.927
287090,23429.047
287091,40923.793
287092,35169.707
287093,59833.77
287094,13250.152
287095,48947.695
287096,42330.15
287097,30759.373
287098,73756.44
287099,18115.05
287100,28499.23
287101,62268.605
287102,22601.285
287103,9992.251
287104,20935.338
287105,28876.54
287106,8248.192
287107,35324.727
287108,44038.605
287109,25623.871
287110,23891.053
287111,46336.906
287112,33662.33
287113,9654.023
287114,36278.953
287115,77416.43
287116,37803.05
287117,18689.781
287118,24273.818
287119,60804.13
287120,54347.04
287121,48711.016
287122,8582.247
287123,12339.645
287124,9998.612
287125,35982.645
287126,33765.28
287127,17243.922
287128,10074.77
287129,30773.162
287130,68915.0
287131,37646.105
287132,15462.659
287133,10768.643
287134,14090.777
287135,31380.082
287136,51246.938
287137,53060.086
287138,12028.646
287139,35420.914
287140,38551.37
287141,77116.41
287142,15882.462
287143,72197.43
287144,12764.881
287145,47352.707
287146,11415.989
287147,24379.158
287148,71921.016
287149,24856.832
287150,11211.151
287151,14510.906
287152,27559.174
287153,29874.459
287154,7960.6714
287155,13988.536
287156,35546.785
287157,68138.46
287158,38576.836
287159,60048.133
287160,44254.562
287161,27785.422
287162,8027.7925
287163,9226.107
287164,18132.518
287165,15639.798
287166,75488.66
287167,9497.6875
287168,14497.758
287169,12651.485
287170,63646.887
287171,20514.574
287172,14079.304
287173,63360.695
287174,62860.92
287175,30706.744
287176,41732.14
287177,35507.625
287178,36087.05
287179,101843.42
287180,48788.58
287181,8407.16
287182,39068.64
287183,106875.88
287184,9029.9375
287185,20231.645
287186,15760.784
287187,28306.504
287188,131860.81
287189,18442.941
287190,43867.56
287191,43304.492
287192,40555.098
287193,17473.83
287194,14392.694
287195,17585.395
287196,19378.18
287197,46504.52
287198,57736.48
287199,18887.242
287200,52847.96
287201,20453.191
287202,30595.129
287203,11310.116
287204,18525.236
287205,15107.431
287206,36018.043
287207,48891.875
287208,56806.043
287209,50264.918
287210,9230.231
287211,51695.83
287212,19598.123
287213,32979.05
287214,50257.48
287215,26186.008
287216,76900.375
287217,22489.52
287218,70448.06
287219,13326.454
287220,64329.87
287221,52953.08
287222,56411.152
287223,10236.196
287224,8053.536
287225,51876.305
287226,28714.732
287227,11482.892
287228,23108.977
287229,14173.144
287230,26133.14
287231,12468.592
287232,31287.322
287233,48530.87
287234,39108.684
287235,23992.648
287236,47087.754
287237,43847.83
287238,32163.627
287239,39084.45
287240,21883.158
287241,36671.438
287242,63695.75
287243,32661.555
287244,66248.07
