id,price
311893,27294.062
311894,19914.293
311895,76260.82
311896,75390.53
311897,75614.64
311898,46027.164
311899,40385.867
311900,42475.117
311901,52500.805
311902,59016.36
311903,38613.29
311904,12322.531
311905,133087.64
311906,12654.2705
311907,42021.76
311908,31513.139
311909,37196.984
311910,19065.535
311911,94929.95
311912,17413.148
311913,22981.707
311914,34522.082
311915,13620.744
311916,41248.39
311917,49880.68
311918,16926.236
311919,20335.715
311920,32708.729
311921,33137.41
311922,22327.643
311923,30880.18
311924,23829.525
311925,17282.586
311926,38801.082
311927,11481.721
311928,15243.123
311929,73541.945
311930,40898.754
311931,46972.67
311932,12777.971
311933,12765.766
311934,20814.457
311935,29427.574
311936,62040.49
311937,15045.533
311938,18108.152
311939,131640.19
311940,11939.832
311941,18179.621
311942,23050.887
311943,64165.836
311944,63400.336
311945,38348.375
311946,11174.294
311947,15736.029
311948,42086.03
311949,18877.758
311950,54569.914
311951,13484.913
311952,17256.818
311953,72307.15
311954,41788.812
311955,68849.055
311956,41867.53
311957,100596.14
311958,31939.94
311959,36183.336
311960,39471.816
311961,58380.36
311962,61016.992
311963,18408.846
311964,70183.42
311965,45165.156
311966,36886.617
311967,75791.125
311968,12285.852
311969,12307.618
311970,33366.824
311971,55993.15
311972,59934.562
311973,41871.13
311974,31580.543
311975,33299.516
311976,27735.422
311977,36281.555
311978,64568.39
311979,10968.061
311980,15316.778
311981,41178.996
311982,33612.28
311983,48378.812
311984,44871.285
311985,38432.86
311986,139877.0
311987,66511.12
311988,21549.758
311989,51278.83
311990,49423.492
311991,53578.508
311992,21618.727
311993,29716.826
311994,34968.656
311995,41403.297
311996,30565.797
311997,71404.32
311998,33869.14
311999,43985.297
312000,29450.95
312001,34713.93
312002,35854.83
312003,37163.96
312004,18269.898
312005,51980.25
312006,85331.5
312007,22045.88
312008,11661.498
312009,14312.803
312010,18753.092
312011,82036.51
312012,42570.414
312013,20086.852
312014,41087.723
312015,54773.062
312016,21162.523
312017,14503.73
312018,37274.28
312019,55304.477
312020,10262.049
312021,42844.637
312022,45110.297
312023,19160.719
312024,23076.662
312025,13240.669
312026,10169.192
312027,85378.06
312028,15360.533
312029,13200.818
312030,21484.52
312031,64892.086
312032,149834.25
312033,16771.611
312034,31685.254
312035,52078.16
312036,46791.445
312037,16453.828
312038,53085.332
312039,118699.83
312040,38381.98
312041,29059.645
312042,39225.227
312043,31204.352
312044,12586.57
312045,24458.637
312046,38762.953
312047,56698.64
312048,86274.164
312049,73049.86
312050,12515.506
312051,15445.863
312052,45748.07
312053,46355.17
312054,34938.023
312055,65083.52
312056,91684.94
312057,23575.666
312058,15892.586
312059,29993.393
312060,49996.89
312061,19426.95
312062,24253.488
312063,18825.02
312064,13603.305
312065,19657.652
312066,109524.63
312067,11620.742
312068,75182.16
312069,22727.176
312070,12962.771
312071,18467.719
312072,51588.445
312073,19787.496
312074,71785.43
312075,130882.71
312076,34479.086
312077,51762.758
312078,86904.86
312079,89400.48
312080,68942.62
312081,18607.145
312082,67544.125
312083,19442.688
312084,11083.822
312085,45446.61
312086,22520.117
312087,21712.168
312088,78236.44
312089,17280.879
312090,50848.797
312091,75687.05
312092,16504.54
312093,63915.484
312094,14636.346
312095,57121.656
312096,22892.156
312097,46867.168
312098,14518.033
312099,18910.418
312100,17016.986
312101,54886.133
312102,94156.16
312103,16712.553
312104,32218.227
312105,57452.92
312106,24160.705
312107,52608.703
312108,36385.734
312109,18760.633
312110,39326.383
312111,50467.258
312112,34196.203
312113,34105.195
312114,50804.227
312115,56969.96
312116,71911.61
312117,25842.016
312118,16467.703
312119,48293.52
312120,12170.887
312121,20596.117
312122,32917.535
312123,33955.86
312124,52953.027
312125,38320.73
312126,48087.33
312127,18821.236
312128,120441.69
312129,68376.8
312130,10800.346
312131,98497.555
312132,28900.768
312133,20956.244
312134,29961.125
312135,32430.895
312136,41258.258
312137,93932.586
312138,40859.723
312139,159170.81
312140,36578.73
312141,31054.877
312142,57618.445
312143,55589.625
312144,29412.99
312145,59513.02
312146,17356.66
312147,19709.072
312148,50379.01
312149,20893.582
312150,58849.855
312151,16060.38
312152,59624.008
312153,74263.016
312154,13735.254
312155,105471.516
312156,44546.79
312157,74675.14
312158,34793.875
312159,16319.973
312160,36448.652
312161,68654.31
312162,67505.23
312163,49013.496
312164,24621.77
312165,76260.82
312166,13547.839
312167,62718.957
312168,32650.277
312169,31546.783
312170,75379.34
312171,65011.082
312172,11452.559
312173,26080.105
312174,59153.78
312175,33034.934
312176,24435.93
312177,60853.562
312178,47610.004
312179,47400.64
312180,10810.052
312181,65574.516
312182,32967.656
312183,85716.3
312184,27799.195
312185,70495.08
312186,67418.92
312187,63185.484
312188,18131.52
312189,12612.766
312190,46801.008
312191,12978.527
312192,60829.508
312193,14395.146
312194,40762.793
312195,21971.37
312196,27111.91
312197,17138.803
312198,14173.379
312199,70802.35
312200,43345.03
312201,33975.758
312202,36247.938
312203,14176.063
312204,17356.643
312205,65744.875
312206,20945.703
312207,40251.227
312208,26042.281
312209,26227.6
312210,13455.551
312211,20142.262
312212,20155.912
312213,33729.637
312214,28492.348
312215,46365.477
312216,32366.7
312217,80216.0
312218,12301.369
312219,70152.31
312220,45877.5
312221,57924.676
312222,50561.234
312223,11353.278
312224,116807.086
312225,75194.08
312226,32624.93
312227,16390.697
312228,55453.484
312229,78339.83
312230,66545.48
312231,62004.43
312232,16524.676
312233,25111.547
312234,18074.707
312235,16708.545
312236,41258.258
312237,62674.492
312238,11399.238
312239,79409.016
312240,50822.07
312241,59326.68
312242,58092.4
312243,59068.758
312244,49695.93
312245,48313.902
312246,20143.426
312247,21125.648
312248,27842.2
312249,39855.844
312250,14853.727
312251,93986.86
312252,21379.941
312253,48141.836
312254,82285.72
312255,73590.73
312256,93698.8
312257,30835.484
312258,18855.008
312259,54559.887
312260,21691.678
312261,82558.805
312262,49572.105
312263,20731.293
312264,35367.082
312265,34277.465
312266,17419.258
312267,49895.14
312268,77444.31
312269,67451.625
312270,13027.711
312271,36868.46
312272,24512.562
312273,28194.193
312274,11563.272
312275,22190.43
312276,140109.73
312277,20817.217
312278,44676.258
312279,50861.227
312280,37362.2
312281,26593.299
312282,31248.137
312283,22615.023
312284,53263.0
312285,219459.53
312286,59312.51
312287,36968.625
312288,124950.81
312289,28858.47
312290,39115.277
312291,76531.31
312292,12497.341
312293,20016.652
312294,20732.98
312295,21308.195
312296,78629.11
312297,25667.281
312298,70736.9
312299,58340.89
312300,45773.344
312301,73175.28
312302,32119.066
312303,71748.5
312304,82301.625
312305,82322.734
312306,74601.836
312307,20391.129
312308,53579.016
312309,17921.03
312310,42308.234
312311,45757.11
312312,120922.9
312313,20300.664
312314,36544.156
312315,30763.016
312316,39381.1
312317,31756.344
312318,89979.41
312319,78111.48
312320,14135.805
312321,34367.23
312322,61332.094
312323,45435.4
312324,32052.09
312325,11276.541
312326,41887.957
312327,12713.762
312328,30473.555
312329,39636.082
312330,38361.445
312331,57238.54
312332,33217.46
312333,21473.945
312334,91857.1
312335,30848.367
312336,28667.875
312337,19304.361
312338,48684.13
312339,40742.53
312340,18982.967
312341,40719.613
312342,24431.754
312343,69163.28
312344,42716.984
312345,44876.633
312346,28604.887
312347,29816.217
312348,25820.795
312349,10517.305
312350,84320.72
312351,52220.848
312352,41618.996
312353,107302.92
312354,31857.89
312355,64130.08
312356,104313.03
312357,11416.837
312358,53614.64
312359,26363.242
312360,45669.523
312361,38710.164
312362,11910.358
312363,46421.227
312364,12622.01
312365,34416.01
312366,96193.8
312367,65565.33
312368,10767.918
312369,64292.277
312370,40883.688
312371,60791.918
312372,32474.303
312373,44922.918
312374,32643.027
312375,18366.906
312376,32958.355
312377,100563.945
312378,30446.018
312379,52485.484
312380,44386.938
312381,40893.89
312382,57398.188
312383,32379.596
312384,21331.04
312385,52640.04
312386,20025.535
312387,45426.19
312388,23450.625
312389,13388.744
312390,103438.79
312391,46738.125
312392,59178.605
312393,38740.57
312394,20152.168
312395,34165.445
312396,59245.918
312397,57689.312
312398,24255.654
312399,25380.21
312400,33362.88
312401,15227.946
312402,39614.65
312403,13097.996
312404,43294.617
312405,52806.63
312406,70419.14
312407,26042.242
312408,39580.96
312409,26310.648
312410,46481.47
312411,11359.527
312412,54633.28
312413,26752.953
312414,16910.611
312415,60690.89
312416,45812.508
312417,70374.3
312418,16152.23
312419,63316.42
312420,84133.94
312421,53376.125
312422,113537.7
312423,26729.328
312424,15652.49
312425,32195.09
312426,11050.704
312427,11351.836
312428,41959.53
312429,43992.234
312430,31702.0
312431,69085.94
312432,42933.71
312433,23614.59
312434,38338.332
312435,57528.61
312436,23840.838
312437,50390.938
312438,49105.395
312439,57823.58
312440,20780.516
312441,208644.88
312442,70475.95
312443,43281.21
312444,24317.855
312445,34223.21
312446,22361.568
312447,52741.84
312448,38396.344
312449,17667.71
312450,78653.875
312451,24521.443
312452,44613.98
312453,44300.164
312454,16791.143
312455,36099.39
312456,39756.598
312457,29559.566
312458,87035.125
312459,32617.367
312460,78918.516
312461,38108.58
312462,18982.047
312463,34292.18
312464,14386.123
312465,20433.219
312466,34604.508
312467,13023.609
312468,38022.125
312469,54153.082
312470,60331.855
312471,28823.584
312472,15715.83
312473,30544.027
312474,34655.06
312475,14627.393
312476,17148.22
312477,19026.66
312478,25170.035
312479,22118.164
312480,38893.695
312481,81861.734
312482,51369.883
312483,21987.25
312484,22566.633
312485,21209.887
312486,63156.695
312487,20974.855
312488,46930.64
312489,75557.516
312490,29639.48
312491,13063.476
312492,59265.71
312493,38176.78
312494,24583.652
312495,18415.441
312496,41118.734
312497,34761.125
312498,71805.65
312499,42555.688
312500,53102.367
312501,52815.742
312502,71115.78
312503,31118.508
312504,91386.22
312505,20456.695
312506,38795.094
312507,79381.59
312508,88326.0
312509,49349.43
312510,17853.672
312511,56968.08
312512,11812.783
312513,27044.273
312514,39705.367
312515,46436.03
312516,89107.5
312517,76597.35
312518,74530.41
312519,63443.93
312520,25093.25
312521,15956.361
312522,42876.723
312523,11371.8125
312524,39936.016
312525,22274.555
312526,129652.85
312527,59709.367
312528,42362.93
312529,10929.09
312530,46564.086
312531,45652.2
312532,15436.877
312533,19591.336
312534,31321.523
312535,18811.338
312536,16117.905
312537,33554.438
312538,15690.396
312539,61723.93
312540,29252.678
312541,61213.645
312542,12710.857
312543,17322.617
312544,21142.396
312545,59621.656
312546,70869.42
312547,40418.836
312548,23463.387
312549,59110.664
312550,35264.016
312551,66032.016
312552,67941.586
312553,22823.053
312554,70176.91
312555,43879.906
312556,44832.332
312557,25113.832
312558,29410.492
312559,48404.797
312560,31043.586
312561,47754.42
312562,27859.203
312563,44551.332
312564,109883.266
312565,47852.53
312566,34022.71
312567,59167.336
312568,82150.52
312569,75835.88
312570,25435.953
312571,26901.488
312572,29967.707
312573,10916.154
312574,13502.334
312575,12820.246
312576,75855.18
312577,10977.413
312578,102637.28
312579,37652.156
312580,44402.15
312581,70959.234
312582,57803.406
312583,27934.934
312584,44760.64
312585,10327.252
312586,43552.016
312587,74336.86
312588,20853.895
312589,50365.367
312590,43525.344
312591,14935.354
312592,57770.438
312593,29724.9
312594,23929.098
312595,79999.33
312596,181480.31
312597,115411.92
312598,41421.215
312599,22664.242
312600,15480.477
312601,74104.03
312602,41705.766
312603,43836.863
312604,88667.3
312605,76101.89
312606,189779.28
312607,79727.31
312608,41352.35
312609,41251.426
312610,47375.54
312611,46894.82
312612,29807.848
312613,60203.668
312614,84865.945
312615,17283.506
312616,61200.984
312617,44460.43
312618,107151.8
312619,43732.742
312620,42528.664
312621,16013.403
312622,13460.131
312623,15306.996
312624,52392.992
312625,36161.336
312626,57501.555
312627,13383.875
312628,32036.38
312629,53151.156
312630,52585.844
312631,35611.375
312632,83955.27
312633,24560.746
312634,67430.23
312635,90228.234
312636,54108.984
312637,35808.19
312638,71427.266
312639,19062.053
312640,51106.15
312641,214507.17
312642,28198.566
312643,13030.265
312644,17582.457
312645,74308.28
312646,51623.17
312647,67536.52
312648,26036.496
312649,40277.953
312650,34178.945
312651,26743.668
312652,26800.42
312653,31944.076
312654,28900.88
312655,64137.605
312656,16913.42
312657,32079.203
312658,41903.055
312659,72572.22
312660,78146.79
312661,12204.08
312662,38898.926
312663,78189.3
312664,65270.4
312665,23405.053
312666,50858.15
312667,63328.344
312668,30689.863
312669,60879.117
312670,82247.47
312671,23018.852
312672,69743.57
312673,59272.867
312674,90045.375
312675,14367.813
312676,34803.984
312677,34545.61
312678,13869.432
312679,63656.414
312680,39498.867
312681,55234.996
312682,12999.061
312683,34567.195
312684,57040.78
312685,96755.625
312686,158290.94
312687,35622.723
312688,28223.691
312689,19188.578
312690,85178.59
312691,21681.113
312692,56965.242
312693,71003.01
312694,11010.85
312695,21084.287
312696,43871.684
312697,29092.773
312698,61497.535
312699,31571.783
312700,33592.51
312701,34837.617
312702,13696.807
312703,39339.47
312704,129936.09
312705,21373.297
312706,23453.426
312707,120469.39
312708,42436.734
312709,47607.4
312710,53356.145
312711,20290.45
312712,17341.066
312713,35052.953
312714,35298.61
312715,29274.816
312716,30778.826
312717,17716.457
312718,24480.746
312719,63724.44
312720,41907.062
312721,55017.96
312722,44893.234
312723,26486.799
312724,20735.406
312725,130826.33
312726,50556.875
312727,17248.043
312728,18700.082
312729,55168.008
312730,45716.406
312731,46676.977
312732,50593.08
312733,19452.98
312734,48594.11
312735,68481.35
312736,38582.066
312737,39516.06
312738,69007.74
312739,42683.83
312740,22071.557
312741,31944.598
312742,13202.17
312743,41469.89
312744,54343.33
312745,40780.53
312746,16779.525
312747,40676.344
312748,23553.78
312749,19922.5
312750,21244.605
312751,10933.293
312752,91313.086
312753,52369.977
312754,13927.18
312755,33306.62
312756,11370.239
312757,49843.1
312758,24709.775
312759,10129.76
312760,39004.434
312761,34869.6
312762,13234.461
312763,22992.66
312764,18588.086
312765,55312.19
312766,25048.875
312767,56268.977
312768,34262.75
312769,31203.383
312770,53140.31
312771,27892.209
312772,16153.154
312773,13289.636
312774,30168.914
312775,24819.57
312776,36614.383
312777,10622.127
312778,16102.973
312779,47910.875
312780,25705.926
312781,18869.348
312782,54500.254
312783,13924.957
312784,20307.574
312785,20273.195
312786,43937.543
312787,99893.55
312788,16744.305
312789,74867.516
312790,51902.44
312791,82834.375
312792,34064.676
312793,47765.45
312794,69014.5
312795,56110.6
312796,48140.098
312797,60186.453
312798,25354.086
312799,14873.32
312800,18393.148
312801,33527.676
312802,66000.84
312803,49146.35
312804,25861.64
312805,69319.27
312806,45273.14
312807,88840.12
312808,91092.52
312809,40658.195
312810,36414.703
312811,23897.584
312812,89708.95
312813,27938.82
312814,50469.22
312815,20924.361
312816,34757.49
312817,46655.26
312818,17369.527
312819,13436.76
312820,15602.377
312821,33833.355
312822,33428.965
312823,62373.516
312824,28630.562
312825,31526.982
312826,13878.035
312827,56732.33
312828,74417.9
312829,23442.734
312830,24237.756
312831,40713.996
312832,33592.645
312833,12879.168
312834,83039.766
312835,49737.2
312836,43418.273
312837,20824.219
312838,27467.443
312839,35263.88
312840,39109.777
312841,34428.17
312842,37160.605
312843,24267.314
312844,38371.71
312845,29615.254
312846,43645.78
312847,42880.938
312848,44797.234
312849,16960.299
312850,71660.81
312851,80807.97
312852,61879.266
