id,price
300976,17651.996
300977,73084.96
300978,61901.566
300979,14313.2705
300980,12452.174
300981,7700.1777
300982,47470.75
300983,79882.06
300984,49586.1
300985,14219.77
300986,47743.234
300987,9355.246
300988,9047.756
300989,21006.006
300990,22559.77
300991,8737.486
300992,52116.54
300993,32591.037
300994,12926.277
300995,55395.49
300996,53278.64
300997,79142.125
300998,28790.254
300999,34258.316
301000,8940.906
301001,9309.23
301002,12681.197
301003,10005.207
301004,33901.08
301005,72346.305
301006,25840.973
301007,53089.055
301008,16071.437
301009,18154.93
301010,61427.395
301011,23876.867
301012,39106.4
301013,34926.797
301014,35212.08
301015,22643.66
301016,10980.141
301017,75905.6
301018,70308.04
301019,8279.064
301020,30975.723
301021,32784.95
301022,19163.633
301023,66908.64
301024,24855.736
301025,35970.457
301026,52932.5
301027,43842.867
301028,19921.555
301029,22857.004
301030,25396.5
301031,9722.99
301032,23964.332
301033,27833.102
301034,25267.076
301035,31570.809
301036,43152.406
301037,45731.58
301038,36896.92
301039,29603.438
301040,79110.74
301041,41067.785
301042,56698.04
301043,8008.6333
301044,52690.44
301045,9888.844
301046,48630.26
301047,19507.967
301048,48611.84
301049,45228.094
301050,44691.78
301051,20534.176
301052,51921.375
301053,9706.094
301054,28623.82
301055,18292.703
301056,46445.258
301057,27257.496
301058,16131.221
301059,54683.195
301060,59169.938
301061,53891.7
301062,37031.61
301063,31057.535
301064,51023.633
301065,8812.7705
301066,48645.81
301067,15386.1455
301068,18717.29
301069,17695.75
301070,85073.875
301071,45991.508
301072,59543.094
301073,41480.316
301074,50522.016
301075,36363.336
301076,46154.367
301077,10801.832
301078,62592.297
301079,49852.64
301080,41374.277
301081,9404.305
301082,55947.754
301083,9565.561
301084,12961.791
301085,35028.195
301086,10090.584
301087,16468.422
301088,61282.664
301089,111685.75
301090,10153.83
301091,48935.125
301092,84479.97
301093,98875.086
301094,11203.85
301095,45860.13
301096,66007.516
301097,9190.926
301098,48299.004
301099,18495.965
301100,92523.63
301101,29263.066
301102,15452.121
301103,66706.34
301104,16135.668
301105,34958.54
301106,64083.445
301107,36707.36
301108,59883.42
301109,76185.05
301110,73721.43
301111,9445.715
301112,39969.836
301113,25377.793
301114,84107.39
301115,43247.523
301116,37216.16
301117,37160.215
301118,52564.957
301119,31514.633
301120,63379.65
301121,19913.457
301122,28791.742
301123,37548.18
301124,47154.71
301125,10213.1455
301126,35884.4
301127,42596.92
301128,9057.518
301129,82608.04
301130,69806.8
301131,31893.059
301132,16205.857
301133,10403.09
301134,17000.943
301135,53223.4
301136,32351.97
301137,8350.255
301138,20105.586
301139,14121.707
301140,76663.66
301141,15337.374
301142,65182.984
301143,74006.445
301144,10533.901
301145,37665.926
301146,67727.695
301147,48749.586
301148,9872.865
301149,21852.71
301150,59288.504
301151,18136.742
301152,21372.512
301153,77189.64
301154,42884.094
301155,56993.656
301156,11838.134
301157,8674.172
301158,42494.61
301159,9405.881
301160,88756.695
301161,52159.453
301162,12933.327
301163,28148.504
301164,33645.875
301165,60724.234
301166,37643.65
301167,42075.008
301168,11350.359
301169,36973.71
301170,9326.367
301171,21583.516
301172,86775.97
301173,42220.15
301174,58853.957
301175,44684.016
301176,8783.584
301177,35498.523
301178,20357.096
301179,14360.278
301180,42834.844
301181,165164.66
301182,9538.723
301183,39566.305
301184,14893.457
301185,37402.11
301186,40786.953
301187,31538.746
301188,37282.742
301189,13898.814
301190,66944.71
301191,43628.53
301192,65643.87
301193,16978.05
301194,24046.701
301195,37416.332
301196,88308.5
301197,41827.56
301198,40105.984
301199,33722.97
301200,65934.125
301201,10974.627
301202,7385.7583
301203,75876.8
301204,9216.44
301205,7574.9795
301206,21768.986
301207,24068.64
301208,12052.5625
301209,36972.418
301210,8762.221
301211,6454.058
301212,125874.92
301213,89204.06
301214,46773.594
301215,13433.502
301216,48010.34
301217,105009.055
301218,111353.19
301219,61443.688
301220,49124.055
301221,11137.682
301222,7506.5347
301223,29993.076
301224,44030.707
301225,10114.879
301226,38549.03
301227,33310.51
301228,14577.576
301229,50725.633
301230,27492.316
301231,24962.371
301232,54246.5
301233,30255.988
301234,12326.799
301235,36402.113
301236,54364.164
301237,41124.035
301238,36185.9
301239,64827.98
301240,20064.777
301241,26206.355
301242,45740.72
301243,101407.91
301244,39289.203
301245,13526.246
301246,16718.91
301247,33606.285
301248,41621.36
301249,7532.704
301250,7465.5815
301251,38143.945
301252,40674.914
301253,24199.445
301254,43056.098
301255,34014.703
301256,10734.019
301257,79300.03
301258,51416.008
301259,19252.662
301260,116542.516
301261,26925.234
301262,20717.746
301263,51999.203
301264,23425.932
301265,41849.875
301266,51674.055
301267,32164.582
301268,13081.898
301269,21790.154
301270,37570.332
301271,53519.547
301272,11258.365
301273,9207.568
301274,14174.151
301275,99244.29
301276,8290.982
301277,11462.597
301278,18965.668
301279,25042.227
301280,9256.049
301281,21497.584
301282,20770.395
301283,18126.656
301284,16945.633
301285,17752.346
301286,59300.086
301287,11775.85
301288,14036.072
301289,54820.9
301290,8363.62
301291,9300.357
301292,34253.086
301293,12100.8
301294,14976.561
301295,71019.91
301296,50324.96
301297,43028.625
301298,43226.586
301299,82207.375
301300,10609.544
301301,13818.51
301302,16519.715
301303,36148.797
301304,45434.098
301305,30452.299
301306,122837.24
301307,36580.28
301308,27218.363
301309,14127.202
301310,12255.946
301311,57054.46
301312,11944.918
301313,43464.797
301314,53924.992
301315,20043.383
301316,48393.18
301317,21908.715
301318,35684.355
301319,18201.477
301320,20820.504
301321,52399.81
301322,16070.027
301323,39242.38
301324,27406.273
301325,24105.281
301326,33619.742
301327,52234.555
301328,10147.627
301329,14824.516
301330,26242.473
301331,52989.85
301332,12981.078
301333,59505.402
301334,44496.03
301335,12426.395
301336,54024.08
301337,10394.229
301338,63284.402
301339,38753.58
301340,12508.398
301341,13113.314
301342,13040.51
301343,28429.053
301344,22968.68
301345,16126.992
301346,65890.19
301347,14029.523
301348,10459.871
301349,20659.277
301350,49475.324
301351,25867.623
301352,78254.8
301353,22381.107
301354,34175.895
301355,41890.914
301356,51943.484
301357,63518.4
301358,58571.906
301359,55452.73
301360,41999.67
301361,181658.17
301362,48892.74
301363,22078.875
301364,30726.64
301365,7065.533
301366,28317.383
301367,8186.488
301368,48149.57
301369,62584.832
301370,37333.625
301371,36761.973
301372,36623.008
301373,10458.693
301374,16947.785
301375,11849.775
301376,46626.766
301377,13791.558
301378,44296.473
301379,98345.09
301380,24105.664
301381,19031.63
301382,21712.68
301383,8015.448
301384,19200.207
301385,11721.557
301386,15287.854
301387,36290.434
301388,29731.453
301389,34768.875
301390,8953.57
301391,90578.445
301392,8625.951
301393,56522.78
301394,8067.9565
301395,35620.207
301396,10128.794
301397,24049.43
301398,19074.246
301399,46321.797
301400,52005.9
301401,38468.83
301402,85466.7
301403,13015.602
301404,10835.998
301405,48360.918
301406,74642.41
301407,24896.031
301408,50965.67
301409,67929.56
301410,41343.93
301411,10323.533
301412,37649.727
301413,13668.469
301414,32971.484
301415,10617.557
301416,35331.586
301417,61173.336
301418,41111.246
301419,27075.914
301420,27292.184
301421,56365.273
301422,27204.27
301423,91394.94
301424,8472.196
301425,12302.501
301426,7937.5127
301427,30569.29
301428,10628.388
301429,28646.88
301430,15927.882
301431,16001.016
301432,20697.137
301433,11110.976
301434,10332.67
301435,92623.14
301436,10413.623
301437,61891.82
301438,16450.092
301439,73790.83
301440,45167.055
301441,51792.1
301442,16509.791
301443,86971.88
301444,20442.973
301445,17461.547
301446,53520.027
301447,44449.46
301448,51075.273
301449,30346.238
301450,39268.234
301451,60354.85
301452,22271.781
301453,49022.65
301454,64544.664
301455,18850.965
301456,25880.705
301457,12770.664
301458,50442.656
301459,6791.843
301460,43095.645
301461,24122.594
301462,8012.8755
301463,9855.229
301464,27518.87
301465,19104.928
301466,14729.607
301467,54215.914
301468,8141.343
301469,25575.598
301470,16156.557
301471,13087.809
301472,44282.72
301473,38930.36
301474,25283.848
301475,79408.22
301476,115122.05
301477,28741.363
301478,70545.25
301479,9774.383
301480,25082.695
301481,63931.46
301482,18738.879
301483,34998.65
301484,8977.316
301485,29285.654
301486,29737.105
301487,18947.094
301488,16663.45
301489,49496.15
301490,10186.117
301491,47614.04
301492,61142.746
301493,27682.564
301494,48510.164
301495,50137.875
301496,53707.43
301497,10103.912
301498,10117.059
301499,58615.97
301500,54518.938
301501,21770.607
301502,8213.588
301503,21151.59
301504,88703.164
301505,16086.181
301506,31549.152
301507,48414.953
301508,41926.6
301509,12606.424
301510,18009.295
301511,23128.428
301512,80000.41
301513,49520.117
301514,13198.578
301515,69164.625
301516,10477.422
301517,46550.84
301518,21372.633
301519,48268.53
301520,55200.477
301521,9913.521
301522,82215.96
301523,36257.043
301524,22975.225
301525,84762.72
301526,116470.35
301527,42355.242
301528,94215.766
301529,10815.994
301530,36839.906
301531,10894.505
301532,25245.934
301533,50887.39
301534,40148.574
301535,19959.633
301536,10868.063
301537,24000.102
301538,19210.922
301539,15907.224
301540,9310.977
301541,24612.662
301542,12999.638
301543,24132.479
301544,33398.22
301545,33746.246
301546,74920.21
301547,8351.741
301548,35185.85
301549,40258.293
301550,15730.1875
301551,99081.0
301552,24974.766
301553,42519.758
301554,10791.576
301555,19825.73
301556,36743.414
301557,39193.234
301558,20053.066
301559,15121.233
301560,15985.535
301561,19686.621
301562,23820.707
301563,44307.93
301564,26586.941
301565,9307.459
301566,39058.418
301567,33356.54
301568,50321.29
301569,56285.246
301570,41474.85
301571,23803.283
301572,19416.52
301573,44783.055
301574,17790.152
301575,18936.541
301576,20099.69
301577,48814.547
301578,33231.08
301579,13112.989
301580,65208.18
301581,78028.1
301582,13473.488
301583,76690.266
301584,74832.266
301585,40709.8
301586,49051.4
301587,51185.164
301588,19833.37
301589,17136.777
301590,33868.8
301591,48748.67
301592,30441.947
301593,72509.06
301594,44973.965
301595,32289.64
301596,11324.566
301597,8732.6455
301598,61108.35
301599,35826.867
301600,49399.41
301601,78745.16
301602,29810.13
301603,44219.82
301604,16240.254
301605,12559.178
301606,9643.344
301607,65030.18
301608,49975.41
301609,27914.54
301610,35030.46
301611,18512.43
301612,18234.742
301613,61769.74
301614,33596.3
301615,70910.016
301616,48110.094
301617,14479.453
301618,53961.098
301619,34551.85
301620,6790.7134
301621,72070.04
301622,43255.07
301623,31450.477
301624,17435.328
301625,59958.08
301626,14765.622
301627,55998.758
301628,52681.72
301629,65429.363
301630,10526.883
301631,45972.58
301632,36145.547
301633,23328.35
301634,27136.344
301635,49733.996
301636,46544.414
301637,45111.086
301638,67605.2
301639,46769.773
301640,68613.14
301641,37429.938
301642,96516.625
301643,37182.625
301644,18587.928
301645,14878.435
301646,13429.246
301647,16265.762
301648,17630.004
301649,47838.11
301650,39248.29
301651,54161.008
301652,46617.57
301653,18727.977
301654,11633.145
301655,36163.97
301656,18148.586
301657,69937.81
301658,55008.79
301659,11584.413
301660,9292.168
301661,7967.9453
301662,8384.418
301663,89434.95
301664,15040.287
301665,8839.996
301666,87755.055
301667,9603.494
301668,41529.297
301669,28558.03
301670,19392.54
301671,16957.605
301672,63565.13
301673,64391.723
301674,20648.463
301675,60043.613
301676,28342.672
301677,35594.812
301678,46711.707
301679,37528.406
301680,47393.33
301681,53698.348
301682,27857.748
301683,58739.79
301684,16378.283
301685,27779.576
301686,31656.035
301687,59356.82
301688,55473.684
301689,54570.977
301690,20193.357
301691,49461.1
301692,8033.1133
301693,64063.68
301694,52145.055
301695,9135.25
301696,46661.9
301697,51236.09
301698,27201.586
301699,19167.258
301700,36239.836
301701,53765.273
301702,27109.463
301703,36152.402
301704,34315.203
301705,53305.453
301706,34136.28
301707,41003.523
301708,38478.5
301709,18776.598
301710,31563.46
301711,29910.582
301712,9469.705
301713,65535.484
301714,12118.832
301715,13003.248
301716,48598.836
301717,27264.232
301718,78572.84
301719,82940.14
301720,22697.156
301721,38804.734
301722,23791.168
301723,40818.63
301724,42425.035
301725,79361.0
301726,32747.05
301727,68943.92
301728,14946.2705
301729,50913.5
301730,20600.23
301731,14874.537
301732,24532.629
301733,24945.547
301734,19124.979
301735,41784.29
301736,8231.6045
301737,66793.69
301738,15015.947
301739,42566.375
301740,21226.125
301741,22665.416
301742,38497.83
301743,20773.05
301744,45377.715
301745,43338.484
301746,15494.635
301747,42622.984
301748,12044.111
301749,11754.591
301750,31972.838
301751,28218.074
301752,53039.39
301753,56336.164
301754,40739.188
301755,8829.369
301756,33887.062
301757,12938.689
301758,107466.66
301759,11341.269
301760,63362.176
301761,55858.234
301762,33816.133
301763,6814.5977
301764,65428.32
301765,37592.85
301766,30236.145
301767,10162.745
301768,64749.625
301769,39936.14
301770,36113.367
301771,45701.63
301772,43841.594
301773,56200.234
301774,55435.37
301775,11666.566
301776,32244.566
301777,71388.125
301778,37216.48
301779,30650.805
301780,13877.588
301781,20729.363
301782,18854.715
301783,9816.637
301784,41363.375
301785,17256.418
301786,15420.152
301787,21483.9
301788,42804.934
301789,43337.367
301790,9653.552
301791,26809.998
301792,46283.12
301793,54565.863
301794,34179.273
301795,18266.277
301796,117434.78
301797,52181.242
301798,20483.996
301799,43973.74
301800,110636.41
301801,11024.637
301802,17149.578
301803,27189.129
301804,14929.271
301805,45153.766
301806,73082.734
301807,104550.95
301808,8173.923
301809,20333.45
301810,24942.582
301811,26484.123
301812,41955.004
301813,44689.0
301814,34671.58
301815,31402.162
301816,12529.316
301817,24649.818
301818,56832.01
301819,20803.432
301820,44240.53
301821,16754.076
301822,20831.443
301823,90214.59
301824,18836.42
301825,28808.633
301826,12505.3545
301827,25120.943
301828,55149.766
301829,19649.21
301830,45719.72
301831,48299.004
301832,46708.82
301833,44781.32
301834,39032.55
301835,22203.71
301836,15454.285
301837,15377.382
301838,13995.818
301839,11578.829
301840,16160.614
301841,11605.614
301842,78815.94
301843,107043.93
301844,61533.7
301845,58581.004
301846,12812.535
301847,52173.207
301848,19059.852
301849,133004.34
301850,7667.8477
301851,20638.719
301852,19311.068
301853,17079.227
301854,50212.94
301855,55960.86
301856,9546.153
301857,17241.523
301858,15520.58
301859,30221.45
301860,125003.44
301861,70057.016
301862,35177.46
301863,30147.568
301864,13978.03
301865,52731.023
301866,8743.912
301867,7479.926
301868,72477.5
301869,23105.764
301870,7780.013
301871,26332.508
301872,42131.47
301873,42029.938
301874,32236.79
301875,20274.352
301876,87410.555
301877,55955.387
301878,37086.258
301879,51856.29
301880,15116.611
301881,68431.5
301882,9819.442
301883,38745.7
301884,73916.0
301885,50605.64
301886,41331.92
301887,39949.582
301888,38554.17
301889,19072.84
301890,10478.795
301891,20929.766
301892,35257.125
301893,30962.113
301894,62922.32
301895,8244.467
301896,35082.492
301897,64933.08
301898,29313.652
301899,13702.915
301900,44855.008
301901,44503.203
301902,16485.734
301903,42139.52
301904,28135.602
301905,57152.25
301906,20674.965
301907,15727.1455
301908,29526.79
301909,82324.07
301910,44539.77
301911,34719.703
301912,11909.797
301913,37728.543
301914,39015.85
301915,45130.477
301916,7454.851
301917,37358.57
301918,41769.652
301919,31811.818
301920,8577.225
301921,41519.586
301922,60043.613
301923,49704.438
301924,66265.25
301925,16891.85
301926,40868.285
301927,50520.047
301928,9715.115
301929,60825.008
301930,43911.258
301931,44448.766
301932,53327.133
301933,16770.105
301934,27759.4
301935,31141.527
301936,26147.201
301937,47857.14
301938,72063.58
301939,50852.125
301940,56332.086
